AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
532290.2966	172081.2622	173589.6319	2809318.3567	672373.6868	45756.4464	292653.7302	1175816.1633	22907.138	18603.0518	14949.7745	16994.1998	12370.999	6085.8173	18819.9881	11817.0054	-6961.6162	-3478.7879	-1939.3939	-7767.6768	-1127.2727	-971.7172	-4126.5993	-3288.8889	0	0	0	0.98582	0.82675	0.99885	0	0.93714	0.97919	100	-0.079195	1	-0.079195	1	0.87473	108	0.78374	60	0.6931	42	0.2736	34	0.78386	70	3888	2088	1334	3888	2088	1334	2436.6667	2436.6667	27545387544	319615112	953924852	353487487	142605139	4536145	9606309169.3333	166876257	-3.0842	-1.5042	-0.32542	-0.41017	0.52928	-0.48626	-1.6379	-0.12238	m0006	s04	m09	n06
1680091.1915	710013.44	1711182.9964	1244718.2153	1870716.3535	270883.6529	1367095.876	1128772.7406	32711.2374	41051.0202	34521.6547	31255.0343	20783.8515	14499.2929	36094.6375	22179.3929	3014.1414	-602.0202	3200	482.8283	4840.404	-476.7677	1870.7071	1615.4882	0	0.43647	0	0.19439	1	0.99277	0.14549	0.72906	0.88671	100	-0.060326	199	-0.060326	199	0.6782	152	0.61802	85	0.58368	75	0.25535	166	0.62663	104	5058	3870	4668	5058	3870	4668	4532	4532	28771218276	356875600	1625256928	524977013	188679144	28457418	10251116934.6667	247371191.6667	-0.73571	0.61688	0.79458	0.13054	0.1182	-1.6633	0.22525	-0.47151	m0006	s04	m09	n06
3210043.4178	941748.1515	1288910.5208	717701.1459	1556050.5126	257863.3168	1813567.3634	843871.6584	36768.8933	44618.4271	38475.704	30736.6921	25513.3873	14724.7884	39954.3415	23658.2893	8484.8485	1220.202	1426.2626	5684.8485	-1755.5556	2375.7576	3710.4377	2101.6835	0	0.43647	0	0.19439	0.95804	0.98959	0.14549	0.71401	0.92915	81	-0.05704	199	-0.05704	199	0.52262	35	0.91288	182	0.92443	185	0.27169	159.6667	0.78664	134	6532	4004	4458	6532	4004	4458	4998	4998	24705551388	456402316	2014305612	273499780	157019453	28038158	9058753105.3333	152852463.6667	-0.88193	0.67696	0.35528	-0.52296	-0.37226	-1.5973	0.050103	-0.83084	m0006	s04	m09	n06
1936972.9531	966724.9176	805631.7996	2448728.5354	1460472.3211	108076.9834	1236443.2234	1339092.6133	45539.3536	54285.7386	32489.9114	44232.3388	30126.1858	14831.8658	44105.0012	29730.1301	-1696.9697	4105.0505	-1830.303	301.0101	-2016.1616	-1517.1717	192.5926	-1077.4411	0	0.080793	0	0.94268	0.98145	0.93407	0.026931	0.95274	0.91023	103	-0.077395	1	0.099571	199	0.68136	107	0.58354	44	0.57502	60	0.3108	101	0.61331	70.3333	5058	4274	2822	5058	4274	2822	4051.3333	4051.3333	24075670076	537352804	1669151184	243378654	145403795	11952230	8760724688	133578226.3333	-0.24696	0.19241	0.55243	1.3521	0.21256	-0.010423	0.16596	0.51807	m0006	s04	m09	n06
695734.2044	1516206.0004	534061.9293	1795531.2173	601073.8489	120870.7228	915334.0447	839158.5963	51134.3487	69744.515	31318.2169	55886.0565	26558.9491	18336.2091	50732.3602	33593.7383	-141.4141	-977.7778	1539.3939	3137.3737	1971.7172	-909.0909	140.0673	1400	0	0.32744	0	0.82675	0.99885	0.91493	0.10915	0.91351	0.85654	100	-0.083796	199	-0.083796	199	0.66629	106	0.37151	158	0.57786	135	0.22965	166	0.53855	133	3882	4884	2952	3882	4884	2952	3906	3906	27808579632	521105924	1504253540	229104847	65874868	13303000	9944646365.3333	102760905	0.14862	0.074542	1.2121	0.84339	1.0525	0.10622	0.4784	0.66737	m0006	s04	m09	n06
358896.4137	1161440.444	204552.8469	767230.1653	104574.9587	78157.4521	574963.2349	316654.192	39858.781	58578.6392	27829.8728	38881.8984	16508.9385	16513.4778	42089.0977	23968.1049	-1414.1414	-5688.8889	1143.4343	-165.6566	822.2222	2084.8485	-1986.532	913.8047	0	0.2864	0	0.99885	0.9648	0.99885	0.095466	0.9875	0.92673	94	-0.089989	199	0.22418	5	0.63072	27	0.53956	32	0.53556	86	0.35364	99.3333	0.56862	48.3333	2800	4528	2278	2800	4528	2278	3202	3202	27430812176	557655788	1397432520	76015420	11574609	8237154	9795300161.3333	31942394.3333	-0.82942	0.36589	0.70121	0.93091	-0.2901	0.036286	0.079225	0.2257	m0006	s04	m09	n06
78886.1511	477376.4408	188305.6044	330619.6456	62698.107	48997.2929	248189.3988	147438.3485	20889.5508	34276.9234	23177.8717	17853.4777	11367.3287	12250.9616	26114.782	13823.9227	-347.4747	2012.1212	-1951.5152	-896.9697	-1103.0303	616.1616	-95.6229	-461.2795	0	0	0	0.98582	0.84146	0.72193	0	0.84974	0.94615	100	-0.087971	1	-0.087971	1	0.55798	158	0.3788	123	0.80037	85	0.25674	34	0.57905	122	1278	2962	1948	1278	2962	1948	2062.6667	2062.6667	26951325096	438532404	1385083052	34622795	8789883	8914988	9591646850.6667	17442555.3333	-0.58337	-0.79251	1.2089	0.29532	0.16	-0.27184	-0.055662	0.061162	m0006	s04	m09	n06
55527.9236	80852.2226	100619.6364	360197.1252	47900.7575	14641.6746	78999.9275	140913.1858	15893.7889	16782.3861	20083.3817	12599.1181	7598.6974	7324.2919	17586.5189	9174.0358	40.404	1333.3333	-557.5758	-1442.4242	-1670.7071	-68.6869	272.0539	-1060.6061	0	0	0	0.9974	0.88129	0.14144	0	0.67338	0.98766	100	-0.10563	1	-0.10563	1	0.59288	17	0.24966	47	0.31778	37	0.2588	34	0.38678	33.6667	1278	1126	1456	1278	1126	1456	1286.6667	1286.6667	26782434124	332674316	1205737744	37305861	7067495	9423937	9440282061.3333	17932431	-1.4718	0.3363	0.20895	0.15315	0.36193	-0.20729	-0.30886	0.1026	m0006	s04	m09	n06
12670.0202	62003.2206	113114.0703	187675.5615	34473.2504	7155.6738	62595.7704	76434.8286	11322.0621	13601.0695	20163.0926	9228.7649	6343.7554	3815.8097	15028.7414	6462.7767	270.7071	-258.5859	44.4444	129.2929	1163.6364	-579.798	18.8552	237.7104	0	0	0	0.70147	0.49992	0	0	0.40046	0.99025	100	-0.093386	199	-0.093386	199	0.85066	109	0.27381	195	0.36116	192	0.26782	166	0.49521	165.3333	450	938	1286	450	938	1286	891.3333	891.3333	26765559936	318911692	1196292688	35168395	10941839	7956891	9426921438.6667	18022375	-0.32153	-0.30901	-0.051498	0.11716	1.3806	-0.54685	-0.22734	0.31696	m0006	s04	m09	n06
9388.9499	61739.1398	56145.7693	92419.1814	93151.4621	13206.7923	42424.6197	66259.1453	10622.18	13936.5952	14571.3154	7684.6955	4672.2477	2645.2168	13043.3635	5000.72	-250.5051	-602.0202	-246.4646	2092.9293	1626.2626	-573.7374	-366.33	1048.4848	0	0	0	0.60984	0.9648	0.36592	0	0.64685	0.98952	100	-0.10024	1	-0.10024	1	0.70448	157	0.28219	192	0.91336	163	0.26302	34	0.63335	170.6667	440	934	1160	440	934	1160	844.6667	844.6667	26863680588	286493804	1212273180	19165458	9262597	3429156	9454149190.6667	10619070.3333	-0.076492	-0.60957	0.13442	-0.53493	-0.47718	0.36561	-0.18388	-0.2155	m0006	s04	m09	n06
