AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3122524.6061	15406962.657	3028307.5147	28580971.9984	22737781.9984	4245267.8974	7185931.5926	18521340.6314	100235.311	168757.4076	89352.1554	175036.2733	118664.7055	82189.102	119448.2914	125296.6936	-218.1818	6787.8788	-5935.3535	-5482.8283	-39034.3434	11969.697	211.4478	-10849.1582	0	0.98582	0	0.88129	0.99538	0	0.32861	0.62556	0.45705	27	-0.077015	199	0.46371	55	0.70772	185	0.50386	78	0.66582	178	0.28125	93.6667	0.6258	147	7880	16586	7220	7880	16586	7220	10562	10562	4392851152	1526426512	16007461476	3221144496	2358171198	1954601758	7308913046.6667	2511305817.3333	-0.45965	0.5662	0.061135	0.77186	1.2749	-0.31504	0.055894	0.57723	m0009	s04	m09	n03
2790314.1592	13497416.8873	2899727.0606	31567466.9353	11460988.1681	16198672.4913	6395819.369	19742375.8649	89760.6154	145664.438	86467.7624	192069.7653	88331.7416	84226.7071	107297.6053	121542.738	-9094.9495	909.0909	-2577.7778	30224.2424	-19351.5152	17038.3838	-3587.8788	9303.7037	0	0.95067	0	0.92482	0.40218	0.9765	0.31689	0.76783	0.518	137	-0.10827	199	0.543	158	0.72127	25	0.61098	70	0.62803	149	0.31757	164.6667	0.65343	81.3333	6664	12940	7220	6664	12940	7220	8941.3333	8941.3333	3455306344	1336884912	19346808228	3848633215	3245635988	1628115668	8046333161.3333	2907461623.6667	-0.30145	1.0142	0.89648	-0.39696	-0.12335	0.51352	0.53642	-0.0022611	m0009	s04	m09	n03
13524938.4145	9960862.2784	1227154.2832	6965650.4787	9175846.4173	10200506.4456	8237651.6587	8780667.7805	77008.3558	87823.6249	81768.7303	141586.9894	105789.2798	67261.4227	82200.237	104879.2306	-21781.8182	-23854.5455	-3094.9495	22284.8485	-22216.1616	23557.5758	-16243.771	7875.4209	0.81128	0.43647	0	0.19439	0	0.43647	0.41592	0.21029	0.30409	160	0.45712	174	0.86418	109	0.23253	3	0.9065	89	0.081224	195	0.54179	147.6667	0.40675	95.6667	12626	13232	4666	12626	13232	4666	10174.6667	10174.6667	2203705264	2450427428	21946054820	4470238269	9594406477	3546654607	8866729170.6667	5870433117.6667	-0.32673	0.87215	0.092572	-1.3372	0.42201	-0.83635	0.21267	-0.58384	m0009	s04	m09	n03
25015437.6178	2608103.1289	3799306.7778	3180097.9349	2523616.1459	1479717.2582	10474282.5081	2394477.113	59696.7285	68523.039	72938.175	65808.3013	90097.0947	49049.9477	67052.6475	68318.4479	-29733.3333	-12707.0707	14892.9293	-8115.1515	-3484.8485	7507.0707	-9182.4916	-1364.3098	0.81128	0	0	0	0	0	0.27043	0	0.76625	107	0.76025	132	0.94392	104	-0.083626	199	0.9614	100	-0.084647	199	0.82347	114.3333	0.26437	166	16012	7008	7724	16012	7008	7724	10248	10248	4362450024	5679107888	18147954092	5080495238	14502998258	6419322090	9396504001.3333	8667605195.3333	0.020903	0.6851	-0.018211	-0.31897	0.34418	0.42389	0.22926	0.1497	m0009	s04	m09	n03
18429833.3479	2637128.1875	7672466.9721	8113249.0549	1069759.2723	4376659.0178	9579809.5025	4519889.115	51000.3209	36127.7867	46523.7465	54028.9672	48518.2086	34247.6247	44550.618	45598.2668	-24779.798	5951.5152	17418.1818	-6397.9798	6200	10955.5556	-470.0337	3585.8586	0	0	0	0	0	0	0	0	0.9165	119	0.89776	127	0.98307	100	-0.083265	1	0.80862	57	-0.077866	199	0.93244	115.3333	0.21583	85.6667	14198	5774	9264	14198	5774	9264	9745.3333	9745.3333	16796131552	5801079224	9736681936	3005017124	15153884136	11003555462	10777964237.3333	9720818907.3333	0.064817	0.55135	0.40531	0.12398	-0.088107	-0.13674	0.34049	-0.033621	m0009	s04	m09	n03
3121156.5398	7788778.1026	7822003.5216	1346224.8925	19584955.5971	10800720.76	6243979.388	10577300.4165	39160.1323	48550.7794	34281.7559	53471.7257	45677.0481	44439.2947	40664.2225	47862.6895	-9822.2222	18860.6061	16383.8384	-3852.5253	23446.4646	-15535.3535	8474.0741	1352.862	0	0.14144	0	0.080793	0	0	0.047147	0.026931	0.9482	142	0.93106	138	0.98574	100	-0.0047724	1	0.88945	124	-0.028342	1	0.955	126.6667	0.28545	42	6886	9336	8250	6886	9336	8250	8157.3333	8157.3333	27602809928	2356498448	3101051456	641138546	9250306349	11733427258	11020119944	7208290717.6667	1.2558	-0.20877	-0.44251	-0.12388	0.655	-0.96782	0.2015	-0.14557	m0009	s04	m09	n03
536751.2642	2352259.5863	958533.2461	2652459.1349	11002062.1288	20769940.8375	1282514.6989	11474820.7004	30665.0592	43767.1525	24195.834	49283.5662	43112.355	43742.608	32876.0152	45379.5097	698.9899	12165.6566	7547.4747	-6660.6061	17323.2323	-24088.8889	6804.0404	-4475.4209	0	0.99885	0	0.89317	0.63431	0	0.33295	0.50916	0.80873	179	0.88612	147	0.62874	100	0.92112	173	0.84004	123	-0.027021	1	0.77453	142	0.57805	99	3280	6132	4202	3280	6132	4202	4538	4538	28998103852	244594736	401172792	363511552	1918384971	4551696195	9881290460	2277864239.3333	-0.51344	-0.90037	-1.1575	-0.13194	-1.1814	0.81442	-0.8571	-0.1663	m0009	s04	m09	n03
455587.7378	177812.4218	115322.2125	709873.5009	926804.1956	2025054.8254	249574.124	1220577.5073	27466.902	19257.5736	21306.9534	32357.9725	18334.9862	24505.1963	22677.143	25066.0517	977.7778	-492.9293	694.9495	-7652.5253	3125.2525	-11690.9091	393.266	-5406.0606	0	0	0	0.72193	0.91493	0.81128	0	0.81604	-0.0072515	1	0.93307	100	-0.13502	1	0.6908	96	0.51376	45	0.5536	44	0.2636	34	0.58605	61.6667	3280	1862	1388	3280	1862	1388	2176.6667	2176.6667	27937910916	121708720	93565744	95801191	124366852	232489997	9384395126.6667	150886013.3333	-1.7449	0.19325	-0.066235	1.0849	0.056989	-0.70054	-0.53931	0.1471	m0009	s04	m09	n03
1498823.4812	2847293.6339	3526102.1717	2869717.9418	32921132.4848	23719132.1277	2624073.0956	19836660.8514	20000.8485	24773.7561	23433.8959	36421.9104	51585.2066	35607.3821	22736.1668	41204.833	-5296.9697	-11082.8283	-11777.7778	1456.5657	39135.3535	-31234.3434	-9385.8586	3119.1919	0	1	0	0.19439	0.91493	0.81128	0.33333	0.6402	0.82351	32	0.9126	38	0.74271	100	0.078827	165	0.96939	84	0.84502	26	0.82627	56.6667	0.63108	91.6667	3820	6100	6492	3820	6100	6492	5470.6667	5470.6667	30792846616	292750960	836389740	699544306	4844346712	4180410740	10640662438.6667	3241433919.3333	-0.9239	-0.4183	-0.99683	-0.37449	1.0146	-0.56392	-0.77968	0.025404	m0009	s04	m09	n03
6067512.0549	9671378.3095	10539728.3535	20754822.3858	51190625.5216	26472422.5552	8759539.5727	32805956.8208	55640.5782	48141.9786	36570.3639	99566.5414	66790.4154	43945.1862	46784.3069	70100.7144	11539.3939	-12412.1212	-20844.4444	-15412.1212	45274.7475	-28264.6465	-7239.0572	532.6599	0	0	0	0.84146	0	0	0	0.28049	0.94083	55	0.96092	70	0.96027	100	-0.0084061	199	0.83275	45	-0.021197	199	0.95401	75	0.26771	147.6667	9514	10322	10318	9514	10322	10318	10051.3333	10051.3333	31008510080	2974877576	5302692276	3106049677	25487024426	18576198532	13095359977.3333	15723090878.3333	1.1201	-0.3506	0.13442	0.077256	-0.57294	0.52091	0.3013	0.0084099	m0009	s04	m09	n03
