AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
54792613.6804	72131049.0198	17876194.8105	102360535.7269	77267695.0314	214377365.5754	48266619.1702	131335198.7779	123316.1266	160395.4104	88725.2939	218010.0044	101494.0691	124511.8128	124145.6103	148005.2954	28270.7071	-37284.8485	9082.8283	-19915.1515	21626.2626	-66155.5556	22.8956	-21481.4815	0	0	0.14144	0.68008	0.84146	0	0.047147	0.50718	0.96179	52	0.94845	90	0.94664	110	0.98071	92	0.0032058	163	0.74675	27	0.95229	84	0.57689	94	28014	22220	16066	28014	22220	16066	22100	22100	34636132516	17238249272	6977905776	17210675012	15215317943	48250784952	19617429188	26892259302.3333	0.60215	-0.38023	-0.22398	0.38398	0.4285	-0.054427	-0.00068563	0.25269	m0001	s04	m09	n04
268717497.4448	54102969.6016	31063809.5269	184112678.5878	53410512.8671	83484522.2521	117961425.5244	107002571.2357	157990.1851	178763.4292	104668.342	227783.6578	105774.5554	167230.014	147140.6521	166929.409	78602.0202	6553.5354	20921.2121	-19050.5051	-12555.5556	28947.4747	35358.9226	-886.1953	0.95804	0	0.79504	0.98582	0.080793	0	0.58436	0.35554	0.82719	74	0.72467	92	0.97003	121	0.67631	91	0.58411	141	0.051018	199	0.84063	95.6667	0.43715	143.6667	51744	21282	16090	51744	21282	16090	29705.3333	29705.3333	27852909280	20558788072	6254269620	20107322829	17033951878	82480239358	18221988990.6667	39873838021.6667	-0.067114	-0.053266	-0.18833	0.21563	0.28847	1.563	-0.1029	0.68903	m0001	s04	m09	n04
52687321.042	21966325.0004	10529155.9046	63431210.9369	17402594.3337	330358615.5176	28394267.3157	137064140.2627	126778.3049	178531.12	93728.5399	313491.0744	75258.249	160640.9309	133012.6549	183130.0848	18581.8182	38472.7273	-19866.6667	8315.1515	-11262.6263	68698.9899	12395.9596	21917.1717	0.52936	0	0.99538	0.6577	0.85545	1	0.50825	0.83772	0.18531	11	0.53358	9	0.67225	78	0.22695	48	0.8294	159	0.29926	139	0.46371	32.6667	0.45187	115.3333	26458	19044	13086	26458	19044	13086	19529.3333	19529.3333	12293531516	8669994536	1133948368	15536727465	2573372404	39027724690	7365824806.6667	19045941519.6667	0.23631	-0.30005	-0.25759	-0.1782	0.050134	-0.36111	-0.10711	-0.16306	m0001	s04	m09	n04
10283519.958	21806865.2105	23210936.4764	95841342.9231	9266987.3333	29558927.9741	18433773.8816	44889086.0769	89706.4934	160497.6503	96550.4924	329883.5466	75964.9707	113434.5947	115584.8787	173094.3707	-10298.9899	10004.0404	-25284.8485	-684.8485	-1836.3636	4086.8687	-8526.5993	521.8855	0	0.36592	0.79504	0.99277	0.90438	0.91493	0.38699	0.93736	-0.051794	1	0.22414	179	0.7931	34	0.44804	120	0.65999	149	0.72816	123	0.32182	71.3333	0.61206	130.6667	12824	16970	15612	12824	16970	15612	15135.3333	15135.3333	8415719768	5326363080	4200395188	12442421983	929528230	4207372500	5980826012	5859774237.6667	0.06897	-0.49787	0.49114	-0.60929	0.50109	-0.019675	0.020747	-0.042624	m0001	s04	m09	n04
4174089.8307	43258113.0388	5769933.6158	35370000.1919	14712715.8839	51157395.4327	17734045.4951	33746703.8362	169431.0336	361438.8619	302110.6627	334405.709	113416.4383	169079.9548	277660.1861	205634.034	-9652.5253	-35741.4141	4024.2424	12371.7172	-37836.3636	-57387.8788	-13789.899	-27617.5084	0	0.36592	0.080793	0.94268	0.77801	0.99971	0.14891	0.9068	0.026094	196	-0.086807	1	0.7854	131	0.38972	2	0.58435	68	0.80604	100	0.24156	109.3333	0.59337	56.6667	10150	34486	14000	10150	34486	14000	19545.3333	19545.3333	9782042308	9200124916	6354795508	3795649628	2032285305	5526814948	8445654244	3784916627	-1.4568	-1.4215	0.60088	1.4188	-1.2829	-2.0583	-0.75913	-0.64082	m0001	s04	m09	n04
35066767.5863	114696172.9875	25684257	42340460.8081	84189377.5814	214788401.2423	58482399.1912	113772746.5439	268992.5807	455711.2642	314695.7922	365127.7236	144800.6278	204727.1858	346466.5457	238218.5124	-12343.4343	21818.1818	-19006.0606	13002.0202	-23228.2828	-30721.2121	-3177.1044	-13649.1582	0.85545	0.94268	0.080793	0.91493	0.58424	0.90438	0.62631	0.80118	0.40744	34	0.050938	151	0.84122	54	0.5835	36	0.49276	36	0.97884	102	0.4332	79.6667	0.68503	58	18024	44648	22856	18024	44648	22856	28509.3333	28509.3333	5805118272	13571146224	12360182332	5213786520	21684517278	44308840109	10578815609.3333	23735714635.6667	-0.32624	-0.12287	-0.94591	0.6801	0.078655	0.10833	-0.46501	0.28903	m0001	s04	m09	n04
15589685.9519	50041198.8461	22766334.3075	13372697.0686	144324477.7208	142647514.8908	29465739.7018	100114896.5601	233035.089	289068.7856	131800.0812	225452.9035	135708.3742	136671.1248	217967.9853	165944.1342	11470.7071	28387.8788	-19523.2323	5361.6162	55244.4444	61571.7172	6778.4512	40725.9259	0.85545	0.9648	0	0.2864	0.82675	0.080793	0.60675	0.39798	0.47649	138	0.3715	27	0.3293	15	0.24757	21	0.0030882	1	0.9236	102	0.39243	60	0.39142	41.3333	16068	35358	17084	16068	35358	17084	22836.6667	22836.6667	1866752812	5219664376	25307248452	6054736727	22776834104	41483928453	10797888546.6667	23438499761.3333	0.060437	-1.3188	0.6621	-0.46838	0.38424	-0.26699	-0.19877	-0.11704	m0001	s04	m09	n04
15910883.9192	14356964.2424	13988374.3107	17816236.6933	64536677.1127	86410907.6986	14752074.1574	56254607.1682	163418.1005	172043.133	131115.2905	235748.1493	125948.3749	97498.3325	155525.508	153064.9522	16464.6465	-35628.2828	24771.7172	-8927.2727	50129.2929	68242.4242	1869.3603	36481.4815	0	0.90438	0	0.40218	0.79504	0.99971	0.30146	0.73231	0.41974	190	-0.046567	1	0.63452	147	0.85621	64	0.8033	27	0.836	83	0.3359	112.6667	0.83183	58	14182	17636	13620	14182	17636	13620	15146	15146	5578776584	1617059560	23378272940	5786461948	11577048574	8987436350	10191369694.6667	8783648957.3333	0.2439	-0.22724	0.40701	-0.78149	-0.87873	0.37994	0.14122	-0.42676	m0001	s04	m09	n04
7720966.1329	38385693.1216	6531789.2461	17365103.0909	37292070.2246	38100603.3026	17546149.5002	30919258.8727	134342.6104	177000.9736	122928.3704	247939.9642	108382.0012	106930.354	144757.3181	154417.4398	4464.6465	-14795.9596	15858.5859	3622.2222	-19828.2828	14070.7071	1842.4242	-711.7845	0	0.36592	0	0.469	0.60984	0	0.12197	0.35961	-0.045175	190	-0.073455	1	0.76679	100	0.89938	142	0.79363	113	0.93905	72	0.21605	97	0.87735	109	9988	19108	10466	9988	19108	10466	13187.3333	13187.3333	11079256116	11964462640	12340733712	4478125882	9634413026	19385661770	11794817489.3333	11166066892.6667	-0.05106	0.10934	-0.91128	-0.35347	-0.20909	0.25995	-0.28433	-0.10087	m0001	s04	m09	n04
10414241.0036	11402514.1188	4718012.8206	11718552.0873	7555249.8476	28107410.7196	8844922.6477	15793737.5515	50174.5479	103397.2041	64357.7627	157763.0687	72097.4061	89397.1256	72643.1715	106419.2001	-9058.5859	-17587.8788	7200	4098.9899	-18692.9293	-43654.5455	-6482.1549	-19416.1616	0	0	0	0.36592	0.60984	0	0	0.32525	-0.071905	199	-0.041028	1	0.94045	107	0.69127	64	0.85841	108	0.79216	165	0.27584	102.3333	0.78062	112.3333	10840	13314	8666	10840	13314	8666	10940	10940	8278262968	23692854352	7699327084	3506996548	1925125249	18096052668	13223481468	7842724821.6667	0.45705	-0.13549	0.49949	0.35241	0.33118	0.50809	0.27368	0.39722	m0001	s04	m09	n04
1824778.7514	13099921.739	4703592.8983	7033802.8938	1261553.4023	26494101.6641	6542764.4629	11596485.9867	43577.0426	86773.8928	45923.5917	108286.8851	29693.1083	88242.2974	58758.1757	75407.4303	-2786.4407	-11037.2881	14230.5085	-22111.8644	-3555.9322	-36938.9831	135.5932	-20868.9266	0	0	0	0.65002	0	0.56651	0	0.40551	-0.094039	119	-0.077976	1	0.9125	79	0.81584	52	0.78157	47	0.97857	69	0.24683	66.3333	0.85866	56	4266	9988	6826	4266	9988	6826	7026.6667	7026.6667	2388711988	15932529108	2998721396	896695038	1155514294	5407361151	7106654164	2486523494.3333	-0.20423	-0.1198	0.053387	0.29073	-0.62396	-0.79792	-0.090216	-0.37705	m0001	s04	m09	n04
