AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11676712.4279	23268457.4529	1869431.1511	73776034.1127	87897735.0101	10493813.5656	12271533.6773	57389194.2295	148609.2837	176623.3681	101472.1776	219614.2339	160762.172	116687.5185	142234.9431	165687.9748	26076.7677	11822.2222	-6808.0808	26159.596	-52901.0101	13165.6566	10363.6364	-4525.2525	0.469	0.99971	0	0.9648	0.85545	0	0.48957	0.60675	0.5452	58	0.33383	9	0.50712	24	0.67612	158	0.6273	90	0.5234	166	0.46205	30.3333	0.60894	138	16260	16348	5676	16260	16348	5676	12761.3333	12761.3333	2576093460	2303707176	14024290340	8761371790	14745694330	10048674959	6301363658.6667	11185247026.3333	-1.1185	-0.10618	-0.13159	-0.35324	0.064651	0.33839	-0.45209	0.016598	m0007	s04	m09	n03
7410643.1754	10630212.659	3317396.5297	28030182.3834	53129617.1111	21457199.5696	7119417.4547	34205666.3547	148217.3234	133240.7436	90541.8749	179683.0003	147136.7865	126856.8397	123999.9806	151225.5422	-10553.5354	-7208.0808	-3806.0606	29179.798	-46771.7172	35171.7172	-7189.2256	5859.9327	0.14144	0.98582	0	0.63431	0.76017	0.79504	0.37575	0.72984	0.79524	160	0.11154	198	0.39841	143	0.4816	8	0.21238	37	0.76204	141	0.43506	167	0.48534	62	12404	12216	6796	12404	12216	6796	10472	10472	2866634004	1221458660	17412637540	5863035184	8912825694	3895990803	7166910068	6223950560.3333	0.54697	0.49548	0.64792	-0.27177	0.24669	0.46627	0.56346	0.14706	m0007	s04	m09	n03
34297193.4238	13602062.6667	576480.5895	11709817.1995	11502832.2222	33220563.9349	16158578.8933	18811071.1189	108102.7495	66359.8516	52588.7725	104517.8541	115777.8402	94248.1509	75683.7912	104847.9484	-35486.8687	-20832.3232	3620.202	5719.1919	-2739.3939	38224.2424	-17566.33	13734.6801	0.99885	0.63431	0	0	0	0.82675	0.54439	0.27558	0.67883	100	0.64803	147	0.77886	124	-0.061506	199	0.90301	64	0.37571	178	0.7019	123.6667	0.40574	147	21410	12700	3260	21410	12700	3260	12456.6667	12456.6667	3400644288	3006188848	20751102436	10431710045	17352218614	4541726804	9052645190.6667	10775218487.6667	0.2404	-0.071873	0.57442	-1.0839	0.58898	-0.54005	0.24765	-0.34498	m0007	s04	m09	n03
14184564.202	2109030.7309	5837685.0986	9382005.2024	8929032.6186	2243700.4125	7377093.3438	6851579.4112	54031.7303	55265.6322	47889.6712	65859.2285	53849.8511	47513.3793	52395.6779	55740.8196	-25195.9596	-8218.1818	12395.9596	-1666.6667	14713.1313	7214.1414	-7006.0606	6753.5354	0	0	0	0	0	0	0	0	0.94557	100	0.87386	126	0.95157	101	-0.072186	1	0.91194	88	-0.066834	199	0.92367	109	0.25764	96	13212	6468	7512	13212	6468	7512	9064	9064	8587851392	6211045708	15642596564	7770358140	13592613332	7912469210	10147164554.6667	9758480227.3333	0.177	0.60694	0.28497	-0.10396	-0.68848	-1.7122	0.35631	-0.83489	m0007	s04	m09	n03
6817318.0784	1380279.1176	6872554.9976	5479341.9754	3611077.6787	1920836.6602	5023384.0645	3670418.7714	54056.6706	55320.4074	43673.4438	53530.8237	59115.863	48640.3748	51016.8406	53762.3538	-10909.0909	15644.4444	19284.8485	-11062.6263	7903.0303	5321.2121	8006.734	720.5387	0	0	0	0.14144	0	0	0	0.047147	0.96164	103	0.92465	123	0.97479	100	0.16192	198	0.87599	90	-0.10617	199	0.95369	108.6667	0.31058	162.3333	9098	7744	9690	9098	7744	9690	8844	8844	19687684104	5825668768	7146440524	3476172086	6654569877	8644818210	10886597798.6667	6258520057.6667	0.25853	1.1884	0.062418	-0.74577	0.96329	1.3091	0.50312	0.50888	m0007	s04	m09	n03
833275.7317	7588427.3535	4495498.3737	9298806.6509	4719404.1676	2969059.9486	4305733.8197	5662423.589	51809.2071	56650.6644	30775.8268	59976.5038	60185.7462	51071.2554	46411.8994	57077.8351	-6678.7879	15931.3131	15014.1414	-21460.6061	10181.8182	-6808.0808	8088.8889	-6028.9562	0	0	0	0.63431	0	0	0	0.21144	0.94586	152	0.91033	118	0.9744	100	0.42961	189	0.77008	74	-0.065889	1	0.94353	123.3333	0.37793	88	3978	8234	7434	3978	8234	7434	6548.6667	6548.6667	26497975104	2667067208	2196560540	1817380710	3448151697	8270159449	10453867617.3333	4511897285.3333	0.79639	-0.074319	-0.62406	0.09772	-0.6212	0.8031	0.032671	0.093206	m0007	s04	m09	n03
468461.5511	1982701.5758	746224.1762	3280776.5151	4550527.989	19379979.7673	1065795.7677	9070428.0904	37080.0281	40899.9173	27304.7596	62752.9902	39823.7836	39347.9069	35094.9017	47308.2269	-1208.0808	7357.5758	4521.2121	-105.0505	14513.1313	-26892.9293	3556.9024	-4161.6162	0	0.98145	0	0.97095	0.76017	0.76017	0.32715	0.83043	0.86711	154	0.89041	106	0.7138	97	0.58437	186	0.45131	104	0.58528	181	0.82377	119	0.54032	157	3048	5260	3354	3048	5260	3354	3887.3333	3887.3333	28476991244	239847456	390303368	341483283	1107640115	4298613736	9702380689.3333	1915912378	-0.88239	-0.44824	-0.10683	0.2767	0.51742	-0.23144	-0.47915	0.18756	m0007	s04	m09	n03
1477580.5188	5305268.1774	3155487.84	3359317.5615	13894007.8072	20371146.1635	3312778.8454	12541490.5107	48560.2489	40209.5722	37977.1329	45032.5584	84330.5952	80844.5197	42248.9847	70069.2244	-10678.7879	-11187.8788	-12541.4141	-3559.596	38452.5253	-47630.303	-11469.3603	-4245.7912	0	0.94268	0	0.79504	0.85545	0.85545	0.31423	0.83531	0.92001	15	0.84671	15	0.8023	99	0.62393	33	0.70565	100	0.79142	12	0.85634	43	0.707	48.3333	6982	8316	7356	6982	8316	7356	7551.3333	7551.3333	29654923720	551886380	652323640	514495885	1466619525	2322500169	10286377913.3333	1434538526.3333	-2.4462	-1.7116	-2.1081	-0.060701	1.8257	-1.2585	-2.0886	0.16881	m0007	s04	m09	n03
5450545.4137	13269368.5075	11586109.9034	10474578.3499	79644036.3956	71260421.1373	10102007.9415	53793011.9609	53320.1347	47501.8936	42268.2917	77750.6998	100766.8115	93080.3216	47696.7734	90532.6109	6670.7071	-22222.2222	-19563.6364	-12907.0707	37484.8485	-26511.1111	-11705.0505	-644.4444	0	0.76017	0	0.70147	0	0	0.25339	0.23382	0.97882	65	0.98176	63	0.97681	98	0.00041029	164	0.86317	60	-0.010419	199	0.97913	75.3333	0.28439	141	9980	11000	10078	9980	11000	10078	10352.6667	10352.6667	31889918420	3171070608	4109279668	1515525132	20749355056	21790823635	13056756232	14685234607.6667	-0.84736	0.26087	0.17881	0.36886	-0.15443	0.14259	-0.13589	0.11901	m0007	s04	m09	n03
66325140.5657	3285930.24	4324443.8347	37827129.4476	3687174.4868	18524018.3499	24645171.5468	20012774.0947	65203.7428	59514.6022	48004.0907	113537.6678	79728.8258	70475.0776	57574.1453	87913.8571	50961.6162	-173.7374	-9224.2424	-26927.2727	8292.9293	20539.3939	13854.5455	635.0168	0.63431	0	0	0.70147	0	0	0.21144	0.23382	0.90105	76	0.84909	68	0.97289	100	0.164	26	0.81343	131	-0.052159	1	0.90768	81.3333	0.30843	52.6667	25314	6580	7396	25314	6580	7396	13096.6667	13096.6667	19035484472	6456698224	10380057828	8226344785	39537000419	27865893228	11957413508	25209746144	0.27536	0.3847	-0.0032634	0.27903	-0.1645	-0.052734	0.21893	0.020598	m0007	s04	m09	n03
39503095.2673	13093327.3813	2635699.0412	14591604.5857	12535270.0222	9654889.526	18410707.2299	12260588.0446	88742.0914	91887.9027	57230.761	157869.0251	120726.8467	72432.3258	79286.9184	117009.3992	56490.9091	38236.3636	5721.2121	5660.6061	-36493.9394	19027.2727	33482.8283	-3935.3535	0.99984	0.38296	0	0	0	0	0.46093	0	0.69299	57	0.67202	36	0.92638	63	-0.053897	1	0.90014	88	-0.087128	1	0.7638	52	0.25304	30	20634	14236	5924	20634	14236	5924	13598	13598	2756995816	3985730368	8219867652	11534999006	24585741437	8838125060	4987531278.6667	14986288501	-0.2207	1.2734	0.10821	0.0068948	-1.1277	0.26123	0.38697	-0.28654	m0007	s04	m09	n03
