AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
22275.4145	50991.038	43020.661	241289.4077	88758.5657	28131.5405	38762.3712	119393.1713	18983.1185	20249.7537	18374.5982	27991.2252	7836.6402	9322.3528	19202.4901	15050.0727	-856.5657	1365.6566	961.6162	3034.3434	-1367.6768	-781.8182	490.2357	294.9495	0	0	0	0.99538	0	0.95804	0	0.65114	-0.091586	199	-0.097506	199	0.99709	100	0.33397	10	0.73535	8	0.75072	8	0.26933	166	0.60668	8.6667	918	1180	920	918	1180	920	1006	1006	26259620580	420465884	1405892840	24311192	54999902	3786423	9361993101.3333	27699172.3333	-2.3386	1.7455	0.3222	0.50485	0.045276	-1.2677	-0.090305	-0.23918	m0007	s04	m09	n01
229309.1168	175628.7269	115153.2198	1085820.5668	145280.0278	65762.8461	173363.6878	432287.8135	28162.0132	33086.431	23112.059	40060.3736	12812.9511	12261.9227	28120.1678	21711.7491	864.6465	-1806.0606	1292.9293	-1133.3333	1440.404	-751.5152	117.1717	-148.1481	0	0	0	0.95804	0.49992	0.82675	0	0.76157	-0.049992	1	-0.095907	199	0.98306	100	0.56479	159	0.62649	138	0.62314	107	0.27905	100	0.60481	134.6667	2298	2106	1344	2298	2106	1344	1916	1916	26568495472	521829860	1704870812	123191303	73711229	9189636	9598398714.6667	68697389.3333	0.35715	0.085694	0.72487	-1.1273	1.038	0.066435	0.38924	-0.0076429	m0007	s04	m09	n01
1028420.2582	611702.1006	154871.2933	1282296.0294	258904.1951	71460.4747	598331.2174	537553.5664	36312.026	42173.4753	24366.3951	42692.9701	15337.1405	12584.117	34283.9655	23538.0759	4028.2828	-614.1414	2072.7273	-3828.2828	903.0303	781.8182	1828.9562	-714.4781	0	0	0	0.6577	0.86872	0.74148	0	0.75597	-0.10886	1	-0.090499	199	0.91461	100	0.7836	148	0.66741	169	0.71253	123	0.23842	100	0.72118	146.6667	4012	3152	1652	4012	3152	1652	2938.6667	2938.6667	24398455132	416642956	2123188908	281817865	45645507	10975212	8979428998.6667	112812861.3333	0.18897	-0.59826	-0.18238	-0.021923	0.035398	0.71144	-0.19722	0.24164	m0007	s04	m09	n01
1057327.5216	1045001.5269	129519.263	1670573.8711	155918.2096	78255.2415	743949.4372	634915.7741	53771.2326	62461.2365	36372.2172	60294.7709	16605.1349	18264.2002	50868.2287	31721.3687	-735.3535	-981.8182	-614.1414	3919.1919	616.1616	74.7475	-777.1044	1536.7003	0	0	0	0.68008	0.9648	0.90438	0	0.84975	-0.022898	1	-0.088316	1	0.89291	100	0.72396	86	0.53246	127	0.5308	125	0.26057	34	0.59574	112.6667	4102	3904	1586	4102	3904	1586	3197.3333	3197.3333	23738941168	454185644	2335445488	244643100	17531159	9138961	8842857433.3333	90437740	-0.36024	-0.0050514	-0.18278	0.8036	-0.57386	0.18897	-0.18269	0.13957	m0007	s04	m09	n01
687049.7855	977955.3855	184494.4141	2329323.109	632679.0961	422443.9192	616499.8617	1128148.7081	55611.9746	66470.7424	38675.0461	81555.9596	17843.8683	24639.961	53585.921	41346.5963	-2654.5455	-913.1313	-2969.697	884.8485	3852.5253	-1787.8788	-2179.1246	983.165	0	0	0	0.98145	0.86872	0.76017	0	0.87011	-0.080893	1	-0.082512	1	0.93134	100	0.63062	71	0.58269	36	0.56611	38	0.25598	34	0.59314	48.3333	3266	4212	1786	3266	4212	1786	3088	3088	26086288612	624796876	2199808796	231877403	102632001	73383872	9636964761.3333	135964425.3333	0.4233	-0.035692	-0.21312	1.1602	0.11812	-0.41202	0.058162	0.28875	m0007	s04	m09	n01
139816.596	515543.7879	295382.3257	2209153.3297	194731.6925	202871.6221	316914.2365	868918.8814	32643.554	40739.1505	22885.7858	62471.0422	13290.7198	19185.9692	32089.4968	31649.2437	254.5455	1826.2626	-2044.4444	-3195.9596	-12.1212	276.7677	12.1212	-977.1044	0	0	0	0.79504	0	0	0	0.26501	-0.035642	199	-0.086328	1	0.95547	100	0.24952	46	0.83211	143	-0.017978	1	0.27783	100	0.35455	63.3333	1912	3532	1874	1912	3532	1874	2439.3333	2439.3333	26399620812	440430124	1712080152	237797836	152537756	91535809	9517377029.3333	160623800.3333	-1.2058	1.7981	0.39867	1.8808	-0.36292	-0.64735	0.33033	0.29019	m0007	s04	m09	n01
9953.1196	10141.2602	29686.9733	235888.7696	231060.7615	99324.0682	16593.7844	188757.8664	11269.7683	14057.4866	12466.8773	9839.5204	5385.5774	3608.1277	12598.0441	6277.7419	-735.3535	-682.8283	-913.1313	828.2828	-2953.5354	1945.4545	-777.1044	-59.9327	0	0	0	0	0.469	0	0	0.15633	-0.10158	1	-0.095638	1	0.99706	100	0.010422	7	0.97948	132	0.55255	189	0.26661	34	0.51415	109.3333	502	552	784	502	552	784	612.6667	612.6667	26207609076	265124988	1271310252	98537495	57825577	23697535	9248014772	60020202.3333	0.84209	1.047	1.1752	-0.201	0.60836	-0.93944	1.0215	-0.17736	m0007	s04	m09	n01
4702.941	7222.4723	11738.4933	130256.8779	40242.3895	10261.4597	7887.9689	60253.5757	12047.1129	10476.7178	16605.9987	12740.7879	5873.8592	3835.2433	13043.2765	7483.2968	-246.4646	448.4848	-719.1919	3424.2424	-204.0404	-854.5455	-172.3906	788.5522	0	0	0	0.2864	0.82675	0	0	0.37105	-0.091354	199	-0.092771	1	0.99821	100	0.22591	196	0.71749	91	-0.080975	199	0.27136	100	0.28748	162	358	306	616	358	306	616	426.6667	426.6667	26380007348	284913932	1197256668	29179077	8731166	4459507	9287392649.3333	14123250	-0.49645	-0.26545	-1.1263	0.025096	0.18388	-2.1484	-0.62939	-0.64646	m0007	s04	m09	n01
4987.7087	2246.1976	19928.6691	161655.8905	44708.511	19581.4597	9054.1918	75315.2871	12508.0338	8380.2558	18708.1358	18680.9902	6195.9257	5323.8932	13198.8084	10066.9363	-56.5657	105.0505	-763.6364	480.8081	-246.4646	-208.0808	-238.3838	8.7542	0	0	0	0.82675	0.89317	0	0	0.57331	-0.093041	199	-0.09333	1	0.99903	100	0.29582	119	0.48207	49	0.2555	17	0.27089	100	0.34446	61.6667	358	198	616	358	198	616	390.6667	390.6667	26404208844	302418876	1134806976	17377986	7027589	10085593	9280478232	11497056	-0.098081	-0.36219	0.13789	1.2813	0.60748	-1.2072	-0.10746	0.22721	m0007	s04	m09	n01
3212.4747	4153.5398	5400.8582	118258.9975	34788.5026	19006.9425	4255.6242	57351.4809	11038.738	7747.9486	15484.9944	14257.7996	3658.3929	3928.5024	11423.8937	7281.565	238.3838	565.6566	408.0808	-2004.0404	-1412.1212	1064.6465	404.0404	-783.8384	0	0	0	0.92482	0.93407	0	0	0.61963	-0.092822	199	-0.095388	199	0.99923	100	0.45673	87	0.75279	162	0.76503	147	0.27034	166	0.65818	132	294	284	382	294	284	382	320	320	26369206260	312166724	1090511704	11944323	3807912	7902331	9257294896	7884855.3333	0.17907	0.15577	0.21945	1.8109	0.41198	-1.5681	0.18476	0.21826	m0007	s04	m09	n01
4042.6775	6791.7829	9833.7603	180006.7237	8579.4998	6539.2451	6889.4069	65041.8229	11003.9112	9214.2183	13838.5496	12082.6196	4154.2968	3171.0815	11352.2263	6469.3326	-387.8788	884.8485	800	3203.0303	551.5152	-521.2121	432.3232	1077.7778	0	0	0	0.99211	0.11191	0	0	0.36801	-0.11378	133	-0.1214	133	0.99936	67	0.59652	50	0.53025	40	0.88028	61	0.25473	111	0.66902	50.3333	290	400	408	290	400	408	366	366	17691414332	226945024	761453492	12278303	3692631	2805658	6226604282.6667	6258864	-0.26015	0.32999	0.68179	0.99376	0.083619	-1.0166	0.25054	0.020266	m0007	s04	m09	n01
