AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
89879.6683	195813.7309	171210.0505	45084.9006	23476.0784	3513.6294	152301.1499	24024.8695	15951.2388	13009.8952	18972.6012	5400.7856	6271.2749	1844.6757	15977.9117	4505.5787	371.7172	1220.202	-933.3333	698.9899	-369.697	129.2929	219.5286	152.862	0	0	0	0.86872	0.60984	0.63431	0	0.70429	-0.073065	199	0.99216	100	-0.10607	199	0.73298	104	0.48306	10	0.44031	93	0.27101	166	0.55212	69	1496	1590	1730	1496	1590	1730	1605.3333	1605.3333	24548809852	100371160	1427928764	4711210	2520558	514885	8692369925.3333	2582217.6667	-1.343	1.2347	0.5637	0.68927	1.8403	-1.0698	0.15183	0.48659	m0001	s04	m09	n02
108789.8246	907138.8832	342162.4469	464621.8662	38663.0961	25875.0832	452697.0516	176386.6818	21005.4346	25852.2922	25870.1029	10221.6249	9050.1409	3015.7164	24242.6099	7429.1607	88.8889	2222.2222	-250.5051	-2731.3131	-620.202	-785.8586	686.8687	-1379.1246	0	0.84146	0	0.93407	0.72193	0.99885	0.28049	0.88495	0.085525	43	0.98782	100	0.10863	164	0.57812	100	0.95203	96	0.82013	25	0.39399	102.3333	0.78343	73.6667	1498	3360	2408	1498	3360	2408	2422	2422	24276433888	118733936	1685678760	58717487	4709931	2696616	8693615528	22041344.6667	-1.5586	-0.42367	0.53351	-0.59905	0.89027	-0.75702	-0.48293	-0.15527	m0001	s04	m09	n02
731521.7014	1623215.303	1735712.3459	484400.836	88878.7777	48866.3615	1363483.1168	207381.9917	27626.4841	31638.6415	28833.9587	12060.6715	10831.8461	4508.4881	29366.3614	9133.6686	-1688.8889	-214.1414	7446.4646	-842.4242	292.9293	581.8182	1847.8114	10.7744	0	0.84146	0	0.60984	0.2864	0.95067	0.28049	0.61564	0.1775	167	0.96476	121	0.16294	45	0.89143	74	0.77182	101	0.74982	127	0.43506	111	0.80436	100.6667	2524	4044	4410	2524	4044	4410	3659.3333	3659.3333	26246289164	264962836	1299613112	105136502	23200265	5169661	9270288370.6667	44502142.6667	-0.51846	-0.51459	0.73643	0.37273	-0.72657	0.20424	-0.098872	-0.049865	m0001	s04	m09	n02
1182910.7006	795616.1111	1284735.9495	223193.6334	87319.8678	158281.6711	1087754.2537	156265.0574	75460.6808	48066.4691	67931.0881	21106.3014	15786.4793	11948.4076	63819.4127	16280.3961	-1830.303	836.3636	7878.7879	1484.8485	262.6263	1709.0909	2294.9495	1152.1886	0	0.49992	0.080793	0	0	0.89317	0.19357	0.29772	-0.10484	199	0.89177	131	-0.0060999	1	0.88842	97	0.2219	188	0.23349	171	0.26027	110.3333	0.44794	152	5226	3276	4622	5226	3276	4622	4374.6667	4374.6667	26413233216	309350220	413238428	78756415	32903247	24720356	9045273954.6667	45460006	0.37756	-1.0403	-0.4406	-0.0086113	-0.55768	0.2263	-0.36777	-0.11333	m0001	s04	m09	n02
1186293.8388	951935.5034	366421.5612	191519.8469	86727.8435	195415.4443	834883.6345	157887.7116	76814.0665	48098.6696	67572.8952	20245.7627	15380.7042	12459.8588	64161.8771	16028.7752	3842.4242	1539.3939	-1454.5455	153.5354	-179.798	-2034.3434	1309.0909	-686.8687	0	0.49992	0.080793	0.74148	0.52936	0.81128	0.19357	0.69404	-0.00072448	186	0.82263	100	0.09407	13	0.82425	98	0.65739	173	0.34055	29	0.30533	99.6667	0.60739	100	5226	3558	3266	5226	3558	3266	4016.6667	4016.6667	23842252708	363378764	110904600	36478038	17853819	28049219	8105512024	27460358.6667	0.039184	-0.92766	-1.0004	0.10997	-0.60453	-0.24378	-0.62962	-0.24611	m0001	s04	m09	n02
2201358.6792	472743.6198	757311.2158	341929.6461	297782.1289	171935.2981	1143804.5049	270549.0243	63394.2928	36316.254	46429.1793	13125.5938	22996.9519	11096.7827	48713.242	15739.7761	3850.5051	-2234.3434	-2812.1212	2816.1616	1939.3939	-917.1717	-398.6532	1279.4613	0	0	0.63431	0.86872	0.99971	0.95067	0.21144	0.9397	-0.045865	1	0.75428	127	0.17572	27	0.79069	100	0.69292	49	0.65722	56	0.29471	51.6667	0.71361	68.3333	5832	3088	4518	5832	3088	4518	4479.3333	4479.3333	24850420876	571019276	105822948	40795314	31201250	21662603	8509087700	31219722.3333	-0.70107	0.63655	0.36635	0.1051	0.3249	-0.22414	0.10061	0.068618	m0001	s04	m09	n02
3061087.1499	1231431.0509	2023481.042	101612.4132	230214.8383	136159.7713	2105333.0809	155995.6743	93258.1862	39536.9562	58510.9504	12941.0474	27627.7638	10205.1086	63768.6976	16924.6399	-4428.2828	-5050.5051	-4379.798	577.7778	482.8283	1602.0202	-4619.5286	887.5421	0	0.36592	0.63431	0	0.70147	0.99277	0.33341	0.56475	0.092328	6	0.84777	50	0.11083	195	0.73587	99	0.17424	61	0.17353	32	0.35031	83.6667	0.36121	64	5954	5106	5622	5954	5106	5622	5560.6667	5560.6667	26855619768	373089796	393595788	53031587	35535455	16271390	9207435117.3333	34946144	-0.55946	0.20569	0.336	0.47888	-0.49494	-1.1183	-0.0059225	-0.37812	m0001	s04	m09	n02
1851439.4166	632731.463	591226.6582	102217.8799	120922.2651	9063.0177	1025132.5126	77401.0542	76163.0362	35785.0372	46787.0655	9784.0728	20351.1993	4623.2613	52911.713	11586.1778	-4016.1616	2424.2424	-1818.1818	-430.303	-905.0505	347.4747	-1136.7003	-329.2929	0	0.469	0	0.74148	0.85545	0.74148	0.15633	0.77947	-0.070127	199	0.94235	86	-0.065721	199	0.60927	146	0.70866	55	0.54116	58	0.26883	161.3333	0.6197	86.3333	5954	3574	3338	5954	3574	3338	4288.6667	4288.6667	26366545296	185065788	715541116	22462847	13465566	1890251	9089050733.3333	12606221.3333	-1.0265	-0.52116	0.78043	-0.12257	-0.23793	-0.12593	-0.25573	-0.16214	m0001	s04	m09	n02
138219.5956	323027.0913	192743.1317	85841.3794	42912.798	4364.1499	217996.6062	44372.7758	21761.6844	26321.7696	25953.5872	9194.7064	11450.5172	3484.2213	24679.0137	8043.1483	2270.7071	2521.2121	-286.8687	-131.3131	-395.9596	-92.9293	1501.6835	-206.734	0	0.19439	0	0.74148	0.90438	0.24229	0.064797	0.62939	0.051277	197	0.98763	100	0.18725	3	0.33144	52	0.84291	127	0.56502	173	0.40872	100	0.57979	117.3333	1774	2716	1650	1774	2716	1650	2046.6667	2046.6667	25218484844	190956476	830112228	18177862	4290392	1588536	8746517849.3333	8018930	0.1344	-0.44604	0.16374	0.021518	-0.7435	0.28813	-0.049299	-0.14462	m0001	s04	m09	n02
51623.1515	205628.2905	86593.4691	56005.1216	19602	1627.4823	114614.9704	25744.868	15233.403	16988.695	17561.2521	5974.2207	4821.2912	1341.6408	16594.45	4045.7176	868.6869	-1846.4646	-1709.0909	157.5758	-345.4545	22.2222	-895.6229	-55.2189	0	0	0	0.40218	0.52936	0	0	0.31051	-0.096464	1	0.99494	100	-0.088337	199	0.84844	43	0.81858	115	0.66439	100	0.27004	100	0.77714	86	1240	1634	1338	1240	1634	1338	1404	1404	25148287048	173329572	916293240	21675976	3518134	957677	8745969953.3333	8717262.3333	1.6223	0.37246	0.70196	-0.23711	-0.58411	0.024533	0.89889	-0.26556	m0001	s04	m09	n02
