AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14087.0707	13416.9095	22314.1313	708096.6039	361319.9049	88786.5297	16606.0372	386067.6795	15958.2789	13884.8366	18061.6677	31536.8183	8301.588	8346.9465	15968.2611	16061.7843	92.9293	-105.0505	-36.3636	-4212.1212	-4056.5657	1751.5152	-16.1616	-2172.3906	0	0	0	0.84146	0.9974	0.68008	0	0.83965	-0.088167	1	-0.10303	1	0.99785	100	0.81007	100	0.48668	136	0.77349	138	0.26888	34	0.69008	124.6667	840	584	992	840	584	992	805.3333	805.3333	26375804224	287905772	1038340820	74968441	46254667	18193902	9234016938.6667	46472336.6667	-1.9628	-0.51982	-1.8231	0.56166	-1.1061	0.31885	-1.4352	-0.075205	m0005	s04	m09	n01
20765.3636	52527.8913	360413.5758	1030412.5556	663279.3555	190266.0844	144568.9436	627985.9985	17789.0217	18419.489	20947.8429	32654.537	9742.3163	9118.6788	19052.1179	17171.844	901.0101	1527.2727	3373.7374	-575.7576	-2983.8384	818.1818	1934.0067	-913.8047	0	0	0	0.60984	0.469	0.93407	0	0.67097	-0.096948	199	-0.082024	199	0.99615	100	0.80569	90	0.66189	156	0.65442	180	0.27239	166	0.70733	142	948	1186	2466	948	1186	2466	1533.3333	1533.3333	26265823492	331819132	1410014128	152406644	259038711	19320480	9335885584	143588611.6667	-1.1272	0.52443	0.47932	0.94612	0.63979	-0.67883	-0.041156	0.30236	m0005	s04	m09	n01
26238.3499	57991.4279	245651.4339	467042.5794	594948.3358	172624.7163	109960.4039	411538.5438	17040.2732	20796.0758	20194.2486	13905.5544	8222.4133	5778.2945	19343.5325	9302.0874	-254.5455	1337.3737	3583.8384	2579.798	3701.0101	-1751.5152	1555.5556	1509.7643	0	0	0	0.469	0	0.9974	0	0.4888	-0.07681	199	-0.071223	199	0.99619	100	0.75429	96	0.52643	22	0.6395	48	0.28272	166	0.64007	55.3333	710	934	1952	710	934	1952	1198.6667	1198.6667	26310010256	449231056	2118278788	87958480	248584396	17106825	9625840033.3333	117883233.6667	0.2808	-0.10699	-0.79395	-0.9721	0.33511	0.33513	-0.20671	-0.10062	m0005	s04	m09	n01
723642.8974	172070.2525	73879.0853	73851.6065	356754.7499	17159.6945	323197.4117	149255.3503	25409.3596	24624.37	20946.1455	13942.769	8562.4267	6523.7406	23659.9583	9676.3121	4868.6869	-4383.8384	1757.5758	-1721.2121	3262.6263	-92.9293	747.4747	482.8283	0	0	0	0.469	0.99885	0	0	0.48928	-0.017769	1	-0.097571	199	0.97507	100	0.81903	182	0.85441	116	0.74162	65	0.28658	100	0.80502	121	3208	2286	1314	3208	2286	1314	2269.3333	2269.3333	25278092884	471875884	2489187008	21421850	40017210	15117844	9413051925.3333	25518968	1.7816	-2.0963	0.73364	0.55628	-0.79358	-0.022881	0.13967	-0.086727	m0005	s04	m09	n01
2651711.442	1440563.04	314424.8582	851372.8081	368353.1252	57190.5732	1468899.7801	425638.8355	72768.0805	67831.9016	44818.8813	57750.127	19282.3361	19248.4763	61806.2878	32093.6465	3252.5253	-2440.404	-674.7475	4254.5455	917.1717	402.0202	45.7912	1857.9125	0	0.32744	0	0.6577	0.98582	0.49992	0.10915	0.71448	-0.051773	1	-0.087445	1	0.82589	100	0.74988	84	0.51319	92	0.61896	158	0.22889	34	0.62734	111.3333	7002	5344	2438	7002	5344	2438	4928	4928	22733069076	495108856	2788932280	107345112	40031881	13003257	8672370070.6667	53460083.3333	-0.061766	0.25691	0.27088	0.605	-0.70422	0.71371	0.15534	0.20483	m0005	s04	m09	n01
5996802.5612	7107818.143	931351.7172	8050385.9269	1973922.9899	1015454.292	4678657.4738	3679921.0696	147793.9215	174157.1704	81975.8329	155086.1774	42023.6826	50860.9155	134642.3082	82656.9252	-3608.0808	4690.9091	-4674.7475	-7743.4343	4733.3333	547.4747	-1197.3064	-820.8754	0	0.76017	0	0.99971	0.98582	0.70147	0.25339	0.89567	-0.0091378	199	-0.068748	1	0.6425	119	0.73307	73	0.7746	32	0.91895	46	0.18821	106.3333	0.80888	50.3333	9154	11900	4848	9154	11900	4848	8634	8634	25102775748	1035176128	2751256176	822508890	226021400	161530761	9629736017.3333	403353683.6667	-0.33914	-0.12182	-0.67954	0.32702	0.27217	-0.99908	-0.38017	-0.1333	m0005	s04	m09	n01
3137118.9895	5917073.5095	966017.556	8060957.8788	673314.4116	913913.21	3340070.0183	3216061.8335	129597.1443	159880.4301	72409.1629	153226.3078	40550.0165	49630.1879	120628.9124	81135.5041	-282.8283	3886.8687	-105.0505	-7216.1616	355.5556	1086.8687	1166.33	-1924.5791	0	0.63431	0	0.9765	0.14144	0.469	0.21144	0.52898	0.030313	197	-0.089884	1	0.77703	144	0.51061	70	0.6965	157	0.0080895	1	0.23915	114	0.40507	76	8876	11900	4848	8876	11900	4848	8541.3333	8541.3333	27318144644	913458200	1978449332	809123730	244440349	174953727	10070017392	409505935.3333	-0.34085	-0.19471	0.73489	0.46649	0.44601	-0.85821	0.066443	0.018098	m0005	s04	m09	n01
220353.5176	107418.0085	160487.7511	725647.3409	150518.4913	113547.9849	162753.0924	329904.6057	19771.9933	22333.9213	22503.3331	51404.1267	16363.1515	14835.5701	21536.4159	27534.2828	-2654.5455	-2468.6869	-391.9192	7795.9596	-3111.1111	-563.6364	-1838.3838	1373.7374	0	0	0	0.43647	0	0.43647	0	0.29098	-0.08917	1	-0.089582	1	0.97821	100	-0.06557	1	0.81569	147	-0.032884	199	0.26649	34	0.23908	115.6667	2552	1606	1816	2552	1606	1816	1991.3333	1991.3333	26074228336	294401884	1383467856	169107993	104098022	25790135	9250699358.6667	99665383.3333	1.6786	1.8716	1.5632	-0.52771	0.52266	-0.95775	1.7045	-0.32093	m0005	s04	m09	n01
13302.4065	31974.5438	64753.4848	554368.6582	355619.9066	46484.5935	36676.8117	318824.3861	12627.3073	12715.5039	13553.8731	16143.8859	6989.7183	6031.4998	12965.5614	9721.7013	-157.5758	210.101	-1571.7172	3872.7273	-2498.9899	-319.1919	-506.3973	351.5152	0	0	0	0.70147	0.93407	0.81128	0	0.81561	-0.096928	199	-0.099807	1	0.99585	100	0.55649	176	0.79706	83	0.75532	159	0.26637	100	0.70296	139.3333	516	904	1182	516	904	1182	867.3333	867.3333	26414847440	262362600	1155010476	95686486	56768463	7464162	9277406838.6667	53306370.3333	-0.15579	1.0089	1.1053	-0.70696	-0.091608	-0.024655	0.6528	-0.27441	m0005	s04	m09	n01
6400.2145	20198.0913	16183.8461	119813.6667	67174.4242	18663.8888	14260.7173	68550.6599	10595.8254	10072.0636	13604.515	13732.9214	5571.9717	4406.5149	11424.1346	7903.8027	-193.9394	791.9192	177.7778	-464.6465	-1387.8788	525.2525	258.5859	-442.4242	0	0	0	0.70147	0.9974	0.72193	0	0.80693	-0.085644	199	-0.099417	199	0.99817	100	0.60847	130	0.75168	114	0.55686	56	0.27104	166	0.639	100	460	586	536	460	586	536	527.3333	527.3333	26412538924	274130824	1088504412	20499274	6665152	3102349	9258391386.6667	10088925	-0.15883	-0.85489	-0.56037	0.85083	0.88428	-0.32419	-0.5247	0.47031	m0005	s04	m09	n01
