AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30343164.0549	4457280.4731	5765939.5895	34667066.2363	6605078.4746	7298531.8384	13522128.0392	16190225.5164	54020.7068	53434.3286	29663.1322	95903.9018	53676.694	41739.6065	45706.0559	63773.4007	41466.6667	686.8687	-14048.4848	-21525.2525	19395.9596	18824.2424	9368.3502	5564.9832	0.14144	0	0	0	0	0	0.047147	0	0.88607	72	0.87294	71	0.99035	100	-0.074609	199	0.7425	100	-0.067919	1	0.91645	81	0.19999	100	20526	7744	7310	20526	7744	7310	11860	11860	13880043616	8363231996	11949487592	9392358207	25337486291	19101779552	11397587734.6667	17943874683.3333	0.26189	0.19676	0.36803	-1.1058	0.84167	-0.8522	0.27556	-0.37211	m0005	s04	m09	n03
52188553.7956	28668280.3055	2178660.6642	40629992.7374	47776945.8873	16317216.2476	27678498.2551	34908051.6241	84266.8105	94652.2823	50319.7052	129530.9986	102262.1093	53488.0219	76412.9327	95093.7099	40949.4949	18775.7576	-4395.9596	16719.1919	-34640.404	22305.0505	18443.0976	1461.2795	0.99885	0.68008	0	0.24229	0.40218	0	0.55964	0.21482	0.6819	78	0.58532	51	0.84799	86	0.17062	196	0.94968	125	0.34491	192	0.70507	71.6667	0.4884	171	20736	17700	5750	20736	17700	5750	14728.6667	14728.6667	5215482200	6173499456	14425090296	14368717370	24759356488	9094938555	8604690650.6667	16074337471	-0.24935	0.52638	1.0577	-0.16756	-1.2761	0.40138	0.44492	-0.34741	m0005	s04	m09	n03
6009021.5511	16157391.3451	4164796.257	58039895.1082	73290839.442	6097151.5728	8777069.7177	45809295.3743	97879.3403	150280.4543	85831.0485	157876.447	117474.7289	92058.0757	111330.281	122469.7505	2468.6869	16666.6667	3313.1313	32292.9293	-47240.404	-2763.6364	7482.8283	-5903.7037	0	1	0	0.91493	0.99885	0	0.33333	0.63792	0.5195	72	-0.098809	1	0.46073	37	0.71111	179	0.64938	40	0.52906	178	0.29381	36.6667	0.62985	132.3333	7828	15720	8044	7828	15720	8044	10530.6667	10530.6667	3818157500	1608004508	14582455504	7390844199	9023844228	3541550693	6669539170.6667	6652079706.6667	-0.008854	0.046844	-0.13808	-0.3029	0.78625	0.15114	-0.033364	0.2115	m0005	s04	m09	n03
5544003.5956	14404375.3277	3994695.2016	42787464.1829	16734994.3656	17895169.6019	7981024.7083	25805876.0501	118500.8852	148947.7164	94167.2186	241945.6346	125560.8155	113820.9794	120538.6067	160442.4765	-11830.303	-2925.2525	-4210.101	18951.5152	-17026.2626	5474.7475	-6321.8855	2466.6667	0	0.9974	0	0.86872	0.32744	0.77801	0.33247	0.65806	0.57757	136	-0.10074	199	0.48783	166	0.2453	28	0.22921	46	0.88938	133	0.32155	167	0.45463	69	8260	14600	7816	8260	14600	7816	10225.3333	10225.3333	3182619284	1435757576	19207023712	6794467329	4426249793	3078596125	7941800190.6667	4766437749	0.39264	0.1671	0.72918	0.50281	-0.36336	0.34138	0.42964	0.16028	m0005	s04	m09	n03
18502173.6145	12608627.2853	1451195.5438	29095555.7309	9383124.5757	29372193.888	10853998.8145	22616958.0648	103880.5686	104634.5753	67784.7335	221879.6252	105879.4569	92615.5887	92099.9591	140124.8903	-16905.0505	-19187.8788	-64.6465	26379.798	-20402.0202	42151.5152	-12052.5253	16043.0976	0.91493	0.60984	0	0.40218	0	0.84146	0.50826	0.41455	0.34585	146	0.52049	165	0.83615	116	0.10696	1	0.67776	25	0.5242	183	0.5675	142.3333	0.43631	69.6667	14216	14206	5290	14216	14206	5290	11237.3333	11237.3333	2531338848	2529707948	21315256980	11143415458	11431059237	3458936905	8792101258.6667	8677803866.6667	-0.0030289	0.53069	1.0707	-0.62419	1.1247	-0.73158	0.53278	-0.07703	m0005	s04	m09	n03
27669721.1034	5783759.4905	3102241.899	10626160.4868	4035212.991	12184179.1818	12185240.831	8948517.5532	63948.7421	81269.1351	48010.4871	102688.2956	68573.9179	58019.6971	64409.4548	76427.3036	-32016.1616	-14008.0808	12698.9899	-11630.303	9010.101	18181.8182	-11108.4175	5187.2054	0.6577	0	0	0	0	0	0.21923	0	0.85836	102	0.78499	135	0.92327	101	-0.060531	1	0.89142	69	-0.018959	199	0.85554	112.6667	0.27064	89.6667	15980	9282	6286	15980	9282	6286	10516	10516	5919427724	6511421460	17382816224	8942598895	12542049451	9480864964	9937888469.3333	10321837770	0.10563	0.2223	0.11573	0.067113	0.15658	-0.32967	0.14789	-0.035329	m0005	s04	m09	n03
7421312.1919	3995058.0246	6357575.1046	17297517.2832	3965263.9849	2364473.1292	5924648.4404	7875751.4658	49812.8051	53965.8253	41538.8245	80378.9309	56920.6075	37732.996	48439.1516	58344.1781	-23086.8687	4581.8182	11826.2626	-17870.7071	7866.6667	-1901.0101	-2226.2626	-3968.3502	0	0	0	0.469	0	0	0	0.15633	0.93979	109	0.9219	113	0.98489	100	-0.086943	1	0.82117	99	-0.089592	1	0.94886	107.3333	0.21488	33.6667	11910	8094	8930	11910	8094	8930	9644.6667	9644.6667	16415509636	7113509684	9857077232	4039204496	7866042605	11977294469	11128698850.6667	7960847190	0.80026	0.13919	0.11069	0.6613	-0.98935	1.1685	0.35005	0.28015	m0005	s04	m09	n03
1394648.7661	7098753.8586	6040458.0893	2700369.9324	506940.2193	885808.1451	4844620.238	1364372.7656	31718.7896	43556.2193	29858.5757	47070.8428	25622.6462	26477.6407	35044.5282	33057.0432	-8076.7677	16606.0606	17280.8081	-8664.6465	-1012.1212	-8587.8788	8603.367	-6088.2155	0	0	0	0.469	0	0	0	0.15633	0.91881	144	0.934	133	0.98459	100	-0.095789	199	0.80642	100	-0.070853	1	0.9458	125.6667	0.21326	100	4004	9468	8822	4004	9468	8822	7431.3333	7431.3333	24383798896	2964349768	3634610460	779620999	4986275285	8444543496	10327586374.6667	4736813260	0.59281	-0.27988	-0.074659	0.060061	0.075716	-0.57038	0.079426	-0.14487	m0005	s04	m09	n03
258918.5984	2875102.5208	2897736.2824	2566596.7329	6312490.2178	9715918.5934	2010585.8005	6198335.1814	21675.6997	41881.5839	23967.7561	43498.4314	35085.5693	35312.1263	29175.0133	37965.3757	-1296.9697	10856.5657	10492.9293	-4870.7071	17539.3939	-22884.8485	6684.1751	-3405.3872	0	0.70147	0.080793	0.58424	0.36592	0.36592	0.26075	0.4387	0.90812	166	0.91829	158	0.89963	100	0.32488	180	0.90011	100	0.3943	193	0.90868	141.3333	0.53976	157.6667	1804	6768	5996	1804	6768	5996	4856	4856	28361497164	440480412	778375924	679227990	3204946650	4583087093	9860117833.3333	2822420577.6667	0.64809	-0.29963	-0.80957	-0.24268	1.0406	-0.73352	-0.15371	0.021459	m0005	s04	m09	n03
673302.9539	1404242.2885	1256159.8529	4364907.7257	24972494.762	24355887.0909	1111235.0318	17897763.1929	31037.7288	33904.7746	27407.0256	43983.9135	72094.7637	58163.7361	30783.1763	58080.8044	-5676.7677	-2294.9495	-7163.6364	-5432.3232	45903.0303	-40539.3939	-5045.1178	-22.8956	0	0.98145	0.080793	0.98959	0.98582	0.98582	0.35408	0.98707	0.79608	20	0.83664	15	0.72978	100	0.72656	14	0.87929	95	0.68953	15	0.7875	45	0.76513	41.3333	3880	4640	4640	3880	4640	4640	4386.6667	4386.6667	30480831084	146575888	275935320	435494558	2483024888	2430259866	10301114097.3333	1782926437.3333	-2.8838	-0.40234	-1.7726	-0.0018048	0.75528	-0.55631	-1.6863	0.065721	m0005	s04	m09	n03
1308336.5113	2021552.8612	2502427.9397	2069554.9152	21249402.342	15449384.891	1944105.7707	12922780.7161	40768.9232	23927.6032	35670.7822	46257.3619	98217.2702	76262.3182	33455.7696	73578.9834	-10321.5686	-15011.7647	-19113.7255	-1305.8824	64290.1961	-53227.451	-14815.6863	3252.2876	0	0.99037	0	0.6647	0	0	0.33012	0.22157	0.92153	22	0.93007	17	0.87574	52	0.68785	6	0.96529	41	-0.032958	103	0.90912	30.3333	0.54006	50	3742	4114	4942	3742	4114	4942	4266	4266	16462544572	129383444	279062048	238702503	2158984991	1970411261	5623663354.6667	1456032918.3333	-1.5806	-0.157	-0.92432	-0.1722	1.378	-1.2714	-0.88731	-0.021863	m0005	s04	m09	n03
