AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11187.0752	6645.3636	22059.7996	415904.2954	75096.4562	26237.0683	13297.4128	172412.6066	15265.4624	14347.4912	19166.3426	27278.2372	10890.1401	7748.444	16259.7654	15305.6071	-258.5859	-145.4545	101.0101	2224.2424	587.8788	-664.6465	-101.0101	715.8249	0	0	0	0.99277	0.74148	0	0	0.57809	-0.090713	1	-0.092945	199	0.99898	100	0.63779	134	0.65966	77	0.65401	33	0.27177	100	0.65049	81.3333	780	366	844	780	366	844	663.3333	663.3333	26347786156	405190660	1166167256	50615396	9572578	9743468	9306381357.3333	23310480.6667	0.44766	-0.82368	-1.1577	-0.55444	1.5178	-0.049606	-0.51124	0.30459	m0006	s04	m09	n01
13647.9774	26940.8485	20295.2065	402302.9349	354616.7956	59294.0246	20294.6774	272071.2517	14608.1477	22202.2658	16152.0052	24389.4579	8484.3052	7546.6763	17654.1396	13473.4798	-32.3232	569.697	533.3333	-1852.5253	-4337.3737	943.4343	356.9024	-1748.8215	0	0	0	0.9974	0.58424	0.55744	0	0.71303	-0.09706	199	-0.10099	199	0.99666	100	0.67525	12	0.42861	131	0.79916	130	0.2662	166	0.63434	91	604	866	716	604	866	716	728.6667	728.6667	26194572536	393757320	1183416112	42051668	62478794	14533712	9257248656	39688058	0.91888	-0.12325	-0.0019578	-1.0438	-0.87325	0.92963	0.26456	-0.32913	m0006	s04	m09	n01
760816.9309	847744.638	513572.9337	1720726.6933	1946501.8435	712945.0233	707378.1675	1460057.8534	38564.3159	56647.4406	30078.5504	51300.5247	26309.2256	19764.5433	41763.4356	32458.0979	1894.9495	-4.0404	4197.9798	-4484.8485	-1810.101	2963.6364	2029.6296	-1110.4377	0	0	0	0.90438	0.14144	0.95067	0	0.6655	-0.069802	1	-0.084235	199	0.95028	100	0.75156	84	0.25425	180	0.30653	161	0.26541	100	0.43745	141.6667	3494	4340	2530	3494	4340	2530	3454.6667	3454.6667	27821818576	629980796	1553444900	267090970	573706755	89623435	10001748090.6667	310140386.6667	-1.1881	0.83548	0.87768	-0.39607	-0.6365	0.30737	0.17502	-0.24173	m0006	s04	m09	n01
3647699.9964	1048370.5051	1364259.4747	1396934.2929	3832962.8279	473495.5833	2020109.9921	1901130.9014	46078.8608	61912.979	39420.6324	61409.6001	28715.399	22129.3808	49137.4908	37418.1267	4161.6162	1313.1313	4480.8081	-70.7071	4054.5455	-1868.6869	3318.5185	705.0505	0	0	0	0.43647	0.90438	0.70147	0	0.68077	-0.082114	199	-0.07062	199	0.86627	100	0.89624	163	0.11562	14	0.69037	169	0.23784	166	0.56741	115.3333	6330	4340	4398	6330	4340	4398	5022.6667	5022.6667	24351848532	626917064	2922901688	409985784	543820848	85994833	9300555761.3333	346600488.3333	-0.13873	0.45557	-0.15535	0.42161	-0.34459	0.42759	0.053831	0.1682	m0006	s04	m09	n01
1475981.76	952512.16	491212.9661	4650679.5253	546690.0698	210289.1793	973235.6287	1802552.9248	52256.1523	59925.9341	41336.0312	59872.0555	21065.8995	17873.8	51172.7059	32937.2517	-565.6566	-2844.4444	-96.9697	12256.5657	719.1919	-4668.6869	-1169.0236	2769.0236	0	0	0	0.92482	0.9648	0.93407	0	0.94123	-0.01433	1	-0.092979	1	0.91027	100	0.67523	156	0.70966	47	0.62355	136	0.26765	34	0.66948	113	4512	4238	3090	4512	4238	3090	3946.6667	3946.6667	20996789080	638139760	3514377628	462847754	54604925	24572535	8383102156	180675071.3333	-0.30438	0.3979	0.08357	0.87716	0.49035	-0.17169	0.05903	0.39861	m0006	s04	m09	n01
1570597.6986	1652668.2893	294577.3269	3554278.0052	466568.1774	313281.3026	1172614.4382	1444709.1617	64173.8548	82178.6966	38947.7557	75373.9151	23217.8006	28949.0461	61766.769	42513.5873	-4929.2929	735.3535	-1563.6364	-2850.5051	1783.8384	1052.5253	-1919.1919	-4.7138	0	0	0	0.91493	0.99277	0.24229	0	0.71666	-0.09976	199	-0.097416	1	0.91965	100	0.62846	70	0.37757	26	0.71071	54	0.24082	100	0.57224	50	5192	5270	2366	5192	5270	2366	4276	4276	24470527288	926169248	2937694344	440811625	46246040	84083160	9444796960	190380275	0.39091	-0.019966	0.026653	0.27282	-0.21515	-0.76632	0.13253	-0.23621	m0006	s04	m09	n01
677343.3147	1247116.4913	132877.3269	1838988.9975	69951.0193	239716.6691	685779.0443	716218.8953	53780.7746	69272.1408	29757.2672	67647.4402	20208.2291	27374.0421	50936.7275	38409.9038	496.9697	3701.0101	-1705.0505	-7789.899	2052.5253	1838.3838	830.9764	-1299.6633	0	0	0	0.95804	0.14144	0	0	0.36649	-0.0014112	199	-0.089905	1	0.93518	102	0.52389	25	0.74583	128	0.046964	2	0.28129	100.6667	0.43889	51.6667	3772	5270	1516	3772	5270	1516	3519.3333	3519.3333	25453998144	803401448	2640660440	182068653	47498229	80921844	9632686677.3333	103496242	-0.30808	0.33679	-0.10299	0.67555	-0.40361	-1.3304	-0.024763	-0.35282	m0006	s04	m09	n01
154183.5701	145469.8743	106787.158	239244.9935	92932.0408	34850.0339	135480.2008	122342.3561	28143.155	28618.7055	21093.0406	27832.319	13622.471	9899.9439	25951.6337	17118.2446	286.8687	-2412.1212	-2125.2525	2470.7071	121.2121	-1155.5556	-1416.835	478.7879	0	0	0	0.2864	0	0	0	0.095466	-0.094839	1	-0.089673	1	0.99171	100	-0.10074	199	0.82137	93	-0.050385	199	0.26907	34	0.22342	163.6667	1926	1828	1360	1926	1828	1360	1704.6667	1704.6667	25143347312	643598540	2366159912	104042136	85962402	23259774	9384368588	71088104	0.20568	0.51134	0.092959	0.35488	0.027665	-0.46211	0.26999	-0.02652	m0006	s04	m09	n01
33291.6913	90229.4141	149385.9697	131040.259	47613.4153	50695.0985	90969.0251	76449.5909	14255.8441	18868.1336	15549.361	13269.9859	7457.4077	5273.4517	16224.4462	8666.9484	-977.7778	-230.303	-1490.9091	-232.3232	88.8889	-630.303	-899.6633	-257.9125	0	0	0	0	0	0	0	0	-0.085358	1	-0.089472	1	0.99684	100	-0.069975	199	0.9035	72	-0.039366	199	0.274	34	0.26472	156.6667	848	1100	1394	848	1100	1394	1114	1114	25559027032	524041128	1927364500	102665250	101505875	34433167	9336810886.6667	79534764	-0.30969	0.64602	0.44609	-0.28606	0.028882	0.33899	0.26081	0.02727	m0006	s04	m09	n01
15059.0158	20855.7006	64226.0246	37216.6057	35463.2323	7954.3964	33380.247	26878.0781	13889.4917	15114.0045	17288.7071	10677.8729	8521.4643	4215.6035	15430.7344	7804.9802	-840.404	-1256.5657	-1931.3131	-480.8081	462.6263	711.1111	-1342.7609	230.9764	0	0	0	0	0	0	0	0	-0.084023	1	-0.08709	1	0.99873	100	-0.10214	199	0.94558	100	-0.07327	1	0.27587	34	0.25672	100	644	688	1140	644	688	1140	824	824	25912445416	393146980	1515168100	60992372	91120460	47128180	9273586832	66413670.6667	-0.45454	-0.33574	-0.34389	0.3076	1.4175	-0.20481	-0.37805	0.50676	m0006	s04	m09	n01
