AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1268984.5802	2464108.9661	2071099.7475	405654.7001	338493.1168	93611.2989	1934731.0979	279253.0386	32852.9752	44511.7168	44894.9211	14798.594	20996.4018	6077.3798	40753.2044	13957.4585	2650.5051	2678.7879	5268.6869	-2709.0909	-595.9596	1218.1818	3532.6599	-695.6229	0	0.90438	0.60984	0.70147	0.52936	0.98582	0.50474	0.73888	0.18735	187	0.93167	137	0.17148	171	0.84611	135	0.50275	157	0.42698	122	0.43017	165	0.59194	138	4720	5486	5304	4720	5486	5304	5170	5170	27407286920	323167468	436900404	90943967	61401892	9667069	9389118264	54004309.3333	-0.48337	-0.24724	0.46506	0.5287	-1.3982	0.43925	-0.088515	-0.1434	m0004	s04	m09	n02
2303119.9451	1886602.9394	1279884.6364	474094.2403	507120.1692	102810.2557	1823202.5069	361341.5551	31200.4144	41994.1314	53917.228	17482.2623	24625.8959	7318.6078	42370.5913	16475.5887	6884.8485	-2456.5657	210.101	167.6768	2553.5354	-832.3232	1546.1279	629.6296	0	0.6577	0.90438	0.86872	0.91493	0.74148	0.5207	0.84171	-0.083142	1	0.42289	187	0.64047	49	0.83363	165	0.30755	38	0.20816	12	0.32674	79	0.44978	71.6667	5430	5486	4574	5430	5486	4574	5163.3333	5163.3333	25474422312	294996100	128051860	80388829	60686303	18038949	8632490090.6667	53038027	-0.58407	-0.4408	0.71057	-0.0077547	-0.79469	-0.19642	-0.10477	-0.33296	m0004	s04	m09	n02
1638221.8873	703758.0198	1018154.7228	602168.5126	173076.596	175415.0226	1120044.8766	316886.7104	34046.4567	26437.9586	47721.8879	14280.8058	18239.3846	6479.4001	36068.7677	12999.8635	-6185.8586	1692.9293	-347.4747	4818.1818	2208.0808	-1832.3232	-1613.468	1731.3131	0	0	0.99885	0.99538	0.88129	0.98145	0.33295	0.95271	-0.022261	199	0.121	82	0.64175	183	0.53292	124	0.70737	167	0.62556	186	0.24683	154.6667	0.62195	159	4498	3288	4044	4498	3288	4044	3943.3333	3943.3333	24154768908	362773292	103474468	59623995	19840608	17367486	8207005556	32277363	-0.48388	0.24119	0.56833	-0.22599	-0.11051	0.42413	0.10855	0.029212	m0004	s04	m09	n02
2679913.6469	413594.5358	1187878.7374	112208.7526	96938.8178	70866.1894	1427128.9733	93337.9199	62005.135	26101.5886	49665.1088	11013.5087	14275.3301	4596.1336	45923.9441	9961.6575	-7228.2828	-589.899	-1547.4747	2781.8182	-1749.4949	1650.5051	-3121.8855	894.2761	0	0	0.98582	0.32744	0.68008	0.97095	0.32861	0.65949	-0.065267	1	0.66682	44	0.19521	158	0.72862	138	0.42768	39	0.51202	191	0.26559	67.6667	0.55611	122.6667	6122	2788	4380	6122	2788	4380	4430	4430	26754957192	404092240	133131476	57067575	13656362	7863073	9097393636	26195670	0.15987	0.62705	-0.34078	-1.2583	-1.0996	-0.32929	0.14871	-0.89573	m0004	s04	m09	n02
1800243.4242	1218971.0238	914311.9337	334191.1903	111461.5203	18176.3939	1311175.4606	154609.7015	57200.1695	31408.292	45363.3947	11427.7352	15966.9988	4992.0745	44657.2854	10795.6028	4763.6364	634.3434	-3422.2222	-2250.5051	264.6465	321.2121	658.5859	-554.8822	0	0.81128	0.52936	0.93407	0.88129	0.97095	0.44688	0.92877	-0.078531	44	0.84942	92	0.10988	165	0.53552	142	0.68121	106	0.51618	64	0.29359	100.3333	0.57764	104	6122	3388	3680	6122	3388	3680	4396.6667	4396.6667	27028651420	222066920	297059768	43009948	11756001	2175232	9182592702.6667	18980393.6667	0.12873	-0.53416	0.55215	-0.54871	-0.94061	0.59017	0.048908	-0.29972	m0004	s04	m09	n02
170470.1976	810223.861	229891.1269	190796.0666	74728.6193	8026.5834	403528.3952	91183.7564	21845.5922	27492.3387	27722.3755	9734.9314	11988.8332	4198.1718	25686.7688	8640.6455	2949.4949	-844.4444	-2238.3838	-1202.0202	939.3939	-535.3535	-44.4444	-265.9933	0	0.81128	0	0.9765	0.98959	0.92482	0.27043	0.96364	0.19674	168	0.96919	100	0.35073	34	0.57741	147	0.5825	104	0.54396	153	0.50555	100.6667	0.56796	134.6667	1912	3388	2114	1912	3388	2114	2471.3333	2471.3333	26249149060	118128200	426616476	19221855	7664699	968354	8931297912	9284969.3333	-0.88456	-0.06852	0.47511	-0.051486	-0.19442	0.22955	-0.15933	-0.005454	m0004	s04	m09	n02
50231.2178	90746.1188	30880.1147	32930.9708	22034.2645	1909.9394	57285.8171	18958.3916	17084.9334	16995.3529	16380.9202	4673.8473	3858.9788	1758.9023	16820.4022	3430.5761	-1252.5253	-270.7071	-549.4949	1208.0808	-503.0303	-123.2323	-690.9091	193.9394	0	0	0	0.32744	0.99885	0.58424	0	0.63684	-0.11966	1	0.99585	100	-0.091248	199	0.73801	189	0.74471	103	0.55363	184	0.26165	100	0.67878	158.6667	1024	1152	854	1024	1152	854	1010	1010	25729540056	93014088	443670816	13005177	2205139	530140	8755408320	5246818.6667	0.15623	-0.48198	-0.21595	-1.1064	1.0269	-0.1647	-0.18057	-0.081408	m0004	s04	m09	n02
48431.6683	46645.8905	180500.8885	31011.7748	17183.2024	1259.6364	91859.4824	16484.8712	14834.9574	12969.4591	22281.94	4289.6634	3671.732	1381.2599	16695.4521	3114.2184	-573.7374	573.7374	-1026.2626	-1092.9293	127.2727	-72.7273	-342.0875	-346.1279	0	0	0	0.52936	0.90438	0.52936	0	0.65437	-0.057956	199	0.9805	100	-0.09456	199	0.79997	57	0.78894	83	0.66586	84	0.27599	166	0.75159	74.6667	808	726	1838	808	726	1838	1124	1124	25791437692	76830548	485717836	13778113	2379454	412000	8784662025.3333	5523189	0.19117	0.21097	0.62145	-1.221	0.56241	-0.30446	0.34119	-0.32101	m0004	s04	m09	n02
99036.6481	129516.459	377570.6263	52078.991	23642.9021	2474.6016	202041.2444	26065.4982	14951.9365	13612.2939	24315.1364	4946.3383	6288.7747	1686.5481	17626.4556	4307.2204	1276.7677	-1587.8788	-2436.3636	-953.5354	-1052.5253	-12.1212	-915.8249	-672.7273	0	0	0	0.99277	0.79504	0.76017	0	0.84933	-0.039299	1	0.96946	100	-0.087417	199	0.70921	102	0.65752	89	0.80043	90	0.28092	100	0.72239	93.6667	1334	1570	2654	1334	1570	2654	1852.6667	1852.6667	25454137992	75732408	693456488	6093425	3881473	450920	8741108962.6667	3475272.6667	0.7234	-0.011701	0.58438	0.69239	-0.051072	-0.73531	0.43203	-0.031332	m0004	s04	m09	n02
166250.8994	135269.7196	405090.6873	59897.2727	141575.2424	4445.8687	235537.1021	68639.4613	17836.1114	18175.7081	21078.9761	4696.5278	8892.9435	1980.3071	19030.2652	5189.9261	-674.7475	-193.9394	2137.3737	-1208.0808	-989.899	64.6465	422.8956	-711.1111	0	0	0	0.6577	0.91493	0.9974	0	0.85668	-0.085925	1	0.972	106	-0.056399	1	0.87105	104	0.61278	113	0.75389	109	0.27656	36	0.74591	108.6667	1752	1570	2318	1752	1570	2318	1880	1880	25426859200	78232848	878866668	11661066	18371518	440670	8794652905.3333	10157751.3333	-0.11394	-0.17233	0.68943	-0.70884	-0.33248	-0.014181	0.13439	-0.35183	m0004	s04	m09	n02
