AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2403349.0085	2791396.2731	881725.9863	9350566.3656	6128478.0428	394409.5025	2025490.4226	5291151.3036	62801.8915	94131.6679	47538.0464	122244.4116	60842.0675	22437.2436	68157.202	68507.9075	2052.5253	-5850.5051	-4509.0909	16977.7778	-6026.2626	-2204.0404	-2769.0236	2915.8249	0	0.14144	0	0.97095	0.98959	0.97095	0.047147	0.97716	0.83069	93	-0.061115	1	-0.061115	1	0.54562	142	0.88646	85	0.50161	167	0.23615	31.6667	0.64457	131.3333	6900	6982	3930	6900	6982	3930	5937.3333	5937.3333	21454650624	999226736	3190404744	940039109	665738596	39316421	8548094034.6667	548364708.6667	-0.57794	-0.55848	-0.98973	-0.55887	-0.19752	-0.20834	-0.70872	-0.32158	m0006	s04	m09	n05
2316342.7653	3484837.2024	908585.2913	5636607.5046	1806764.6238	171519.913	2236588.4197	2538297.3472	72881.0072	99569.879	51325.2729	119306.2031	61055.292	19739.7512	74592.053	66700.4155	-985.8586	-5337.3737	-1329.2929	-2024.2424	3515.1515	-1468.6869	-2550.8418	7.4074	0	0.36592	0	0.86872	0.93407	0.9765	0.12197	0.92643	0.80501	97	-0.084457	1	-0.084457	1	0.49197	100	0.78527	84	0.32455	84	0.21203	33	0.53393	89.3333	6900	7400	4044	6900	7400	4044	6114.6667	6114.6667	23882773624	1106957616	2869306168	645349430	213641948	18230619	9286345802.6667	292407332.3333	-0.0088977	-0.24793	-0.195	-0.66819	-1.2407	0.16814	-0.15061	-0.58027	m0006	s04	m09	n05
2136628.1681	2056709.6642	1203264.0711	2295319.3797	570087.0505	89295.0481	1798867.3011	984900.4928	97146.504	74818.7304	66989.5816	77994.1075	43743.7811	15514.0992	79651.6053	45750.6626	-3426.2626	8416.1616	6977.7778	-3969.697	513.1313	1545.4545	3989.2256	-637.037	0	0.2864	0	0.99277	0.97095	0.99538	0.095466	0.98637	0.86932	108	-0.062642	199	-0.062642	199	0.72699	98	0.5714	80	0.59125	135	0.24801	168.6667	0.62988	104.3333	5974	5942	4112	5974	5942	4112	5342.6667	5342.6667	25028991456	864525804	3317432816	227390989	57812202	8853024	9736983358.6667	98018738.3333	-0.037051	0.15315	0.11391	-0.40434	0.26049	-0.64858	0.076669	-0.26414	m0006	s04	m09	n05
2288631.9883	689832.0691	1026991.8622	1477267.2302	286697.24	63987.0839	1335151.9732	609317.1847	99013.3549	50691.5091	66736.7995	67354.6951	35782.2031	14107.767	72147.2211	39081.5551	-2840.404	4686.8687	577.7778	822.2222	-5002.0202	-737.3737	808.0808	-1639.0572	0	0	0	0.95804	0.95067	0.98145	0	0.96339	0.93264	100	-0.077805	199	-0.077805	199	0.63686	137	0.76099	119	0.58307	82	0.25901	166	0.66031	112.6667	5974	3474	4112	5974	3474	4112	4520	4520	24448952300	758122588	3380860796	146696883	30094414	6536053	9529311894.6667	61109116.6667	-0.16027	-0.62156	0.07451	-0.88603	0.13235	-0.51231	-0.23577	-0.422	m0006	s04	m09	n05
685126.8461	105188.6933	356132.9147	450530.9596	182453.1979	39924.2743	382149.4847	224302.8106	53833.7283	23235.9179	34192.7749	43438.2041	19352.5088	8950.4133	37087.4737	23913.7087	4989.899	-2553.5354	-2735.3535	3656.5657	-2589.899	169.697	-99.6633	412.1212	0	0	0	0.60984	0.86872	0.85545	0	0.778	0.98795	100	-0.10483	1	-0.10483	1	0.24732	181	0.38083	161	0.58519	87	0.25943	34	0.40445	143	3784	1682	2544	3784	1682	2544	2670	2670	23937088768	606476608	3247743528	86398790	25779595	4859188	9263769634.6667	39012524.3333	-0.16434	-0.2349	0.44985	-0.98678	-0.18039	0.86526	0.016869	-0.10064	m0006	s04	m09	n05
72399.3127	83236.2549	196329.3673	293324.7526	268507.9147	21374.2678	117321.645	194402.3117	20514.7102	21829.6064	22215.4373	41184.5269	18372.762	5530.5944	21519.918	21695.9611	-642.4242	-614.1414	1983.8384	672.7273	1731.3131	-64.6465	242.4242	779.798	0	0	0	0.40218	0.469	0.93407	0	0.60175	0.99114	100	-0.083593	199	-0.083593	199	-0.0012444	187	0.10692	47	0.85861	148	0.27465	166	0.32143	127.3333	1166	1278	1718	1166	1278	1718	1387.3333	1387.3333	23716946340	546601036	3385664176	92788197	85506330	3168113	9216403850.6667	60487546.6667	-0.03618	-0.28408	-0.66172	-0.21926	0.21577	-0.27631	-0.32733	-0.09327	m0006	s04	m09	n05
30423.0723	51240.0388	63721.1943	288690.4529	350710.2077	10527.8182	48461.4352	216642.8263	15329.1167	18851.1661	20597.7345	34372.5225	13952.0535	4478.591	18259.3391	17601.0557	-1014.1414	917.1717	585.8586	-2971.7172	2903.0303	-107.0707	162.963	-58.5859	0	0	0	0.40218	0.72193	0.89317	0	0.67243	0.99459	100	-0.097325	199	-0.097325	199	0.1402	199	0.18694	143	0.8114	55	0.26665	166	0.37951	132.3333	850	1166	1106	850	1166	1106	1040.6667	1040.6667	23635063904	538202392	3667478056	65248224	69163124	1294258	9280248117.3333	45235202	0.035184	0.38968	-0.2102	0.71015	-0.34115	-0.8801	0.071556	-0.17036	m0006	s04	m09	n05
17413.2117	39509.1863	29708.5964	140087.5152	70546.0294	10761.589	28876.9981	73798.3778	16244.0976	13941.407	16230.7602	19201.1469	10166.2742	3576.0709	15472.0882	10981.164	48.4848	533.3333	670.7071	-2280.8081	1105.0505	86.8687	417.5084	-362.963	0	0	0	0.55744	0.9648	0.2864	0	0.60288	0.99609	100	-0.093937	199	-0.093937	199	0.63334	36	-0.0067702	152	0.63487	22	0.2694	166	0.42048	70	588	850	742	588	850	742	726.6667	726.6667	23505741332	521401112	3785978392	23416764	7473637	3071303	9271040278.6667	11320568	-0.047421	0.53741	-0.092396	1.0049	-0.45307	0.016187	0.13253	0.18935	m0006	s04	m09	n05
38065.6465	57701.4853	47564.2327	142426.2663	156666.7895	24313.2803	47777.1215	107802.112	16714.5494	13951.4888	14096.5789	16758.6793	9113.6705	3307.9641	14920.8724	9726.7713	-1042.4242	-8.0808	444.4444	-2432.3232	-1226.2626	636.3636	-202.0202	-1007.4074	0	0	0	0.77801	0.97095	0.84146	0	0.86348	0.99362	100	-0.099274	199	-0.099274	199	0.56179	120	0.38926	52	0.66793	156	0.26502	166	0.53966	109.3333	930	966	850	930	966	850	915.3333	915.3333	23336636500	486479464	3908009416	16337618	15510752	3287797	9243708460	11712055.6667	0.32494	0.31061	0.4759	-1.5396	-0.64632	0.50831	0.37048	-0.55921	m0006	s04	m09	n05
69899.8529	125350.3434	106869.5511	1253396.798	150337.259	69180.2096	100706.5825	490971.4222	16209.6367	18858.1949	16978.3225	21354.0146	11110.6283	5928.0876	17348.718	12797.5768	-315.1515	294.9495	4.0404	-3513.1313	-1731.3131	377.7778	-5.3872	-1622.2222	0	0	0	0.94268	0.85545	0.93407	0	0.91073	0.98651	100	-0.093335	199	-0.093335	199	0.62811	77	0.51711	48	0.42153	32	0.26661	166	0.52225	52.3333	1108	1430	1310	1108	1430	1310	1282.6667	1282.6667	23268782424	461425784	4135276572	198442412	23260940	9025941	9288494926.6667	76909764.3333	-0.22976	0.79288	0.40167	-0.23546	0.33101	0.42537	0.3216	0.17364	m0006	s04	m09	n05
