AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2402971.8283	381863.7172	809293.3378	64537.3627	41266.4536	59432.2752	1198042.9611	55078.6972	64613.8741	29049.0355	49518.4896	10226.545	10669.7533	7214.2396	47727.1331	9370.1793	-1381.8182	-1818.1818	-6589.899	1444.4444	1024.2424	-787.8788	-3263.2997	560.2694	0	0	0.9648	0.080793	0	0.84146	0.3216	0.30742	-0.086685	1	0.42068	23	0.51511	145	0.91934	98	0.13479	186	0.12617	188	0.28303	56.3333	0.39343	157.3333	5528	2260	3618	5528	2260	3618	3802	3802	26377346540	524889408	80702820	41616985	26172559	9793906	8994312922.6667	25861150	-0.52536	0.19143	-0.40431	-0.085392	-0.27473	0.17207	-0.24608	-0.062684	m0009	s04	m09	n02
1958751.0691	358087.1026	1384651.56	37530.3774	29191.7247	39456.638	1233829.9106	35392.9134	69590.1653	30068.3665	46395.5762	11031.1039	10095.4835	8052.5045	48684.7027	9726.364	3882.8283	-4977.7778	-7814.1414	-939.3939	-789.899	759.596	-2969.697	-323.2323	0	0	0.72193	0	0	0.99277	0.24064	0.33092	-0.012658	1	0.90664	52	0.15379	193	0.95041	100	0.28007	41	0.31113	64	0.34926	82	0.51387	68.3333	5218	2990	4364	5218	2990	4364	4190.6667	4190.6667	26949192112	330183980	302629900	54114148	23424473	4268852	9194001997.3333	27269157.6667	-0.56354	0.069785	0.74043	0.00024415	0.029929	-0.14714	0.082224	-0.038988	m0009	s04	m09	n02
422733.036	197252.3539	108761.0004	44173.8258	44782.9107	12609.1187	242915.4634	33855.2851	34582.9993	21788.6635	17686.1071	8848.4205	6277.5534	5479.1063	24685.9233	6868.3601	-2630.303	-1717.1717	-1454.5455	-600	-985.8586	535.3535	-1934.0067	-350.1684	0	0	0	0	0.79504	0.63431	0	0.47645	-0.070562	1	0.99224	100	-0.075516	199	0.95792	154	0.67379	68	0.69184	70	0.28206	100	0.77452	97.3333	2848	2088	1468	2848	2088	1468	2134.6667	2134.6667	25003069848	208139752	593680760	33011761	8365004	1723713	8601630120	14366826	0.47039	-0.9493	0.32073	0.8084	0.17997	-0.64509	-0.052727	0.11443	m0009	s04	m09	n02
45316.4444	105831.0481	60622.2267	20444.6663	10388.9329	3654.7777	70589.9064	11496.1256	18021.8947	18013.5527	21390.7561	5049.4524	5855.8785	1937.8213	19142.0678	4281.0508	-1612.1212	2541.4141	-573.7374	-886.8687	-503.0303	-185.8586	118.5185	-525.2525	0	0	0	0	0.95067	0.080793	0	0.34382	-0.01149	199	0.99574	100	-0.08824	199	0.25869	172	0.91065	143	0.15396	35	0.29867	166	0.4411	116.6667	992	1694	1214	992	1694	1214	1300	1300	25366959864	152725832	686512300	9862902	1134650	838061	8735399332	3945204.3333	-0.61055	-0.76166	-0.26319	-0.54447	-0.14783	1.2791	-0.54514	0.19561	m0009	s04	m09	n02
52392.0097	50300.4004	96246.9075	27863.189	33554.3632	884.5539	66313.1059	20767.3687	18209.4658	14831.7977	23180.6607	8250.5464	6967.3698	1292.5583	18740.6414	5503.4915	476.7677	1244.4444	28.2828	30.303	-94.9495	-90.9091	583.165	-51.8519	0	0	0	0.43647	0.98582	0.77801	0	0.73343	-0.079101	199	0.99158	100	-0.097409	1	0.73947	31	0.68621	126	0.85099	153	0.27169	100	0.75889	103.3333	1104	1018	1294	1104	1018	1294	1138.6667	1138.6667	25386519760	147290324	646101528	5640641	3624162	121944	8726637204	3128915.6667	0.52248	-0.83737	-0.25474	-0.89687	0.48133	0.15081	-0.18988	-0.088244	m0009	s04	m09	n02
48408.263	193396.3539	323230.1297	30319.2994	53792.0428	7478.438	188344.9156	30529.9267	16796.7289	17953.3402	19621.386	7940.6129	6319.6023	2285.8369	18123.8184	5515.3507	1010.101	-1757.5758	-1050.5051	377.7778	-438.3838	206.0606	-599.3266	48.4848	0	0.080793	0	0.43647	0.95067	0.95804	0.026931	0.78173	-0.051373	1	0.97995	100	-0.086146	199	0.63898	136	0.83754	32	0.81329	36	0.28081	100	0.76327	68	1042	1772	2002	1042	1772	2002	1605.3333	1605.3333	25216325404	122241832	876216052	9430878	5479390	842254	8738261096	5250840.6667	0.47285	-0.31748	-0.020871	-1.7263	-0.2484	0.11141	0.044833	-0.6211	m0009	s04	m09	n02
91047.0703	111657.0812	96257.3883	37954.5459	44224.2096	7856.6403	99653.8466	30011.7986	17700.7219	17281.0868	17817.7077	4999.8384	6693.9744	2567.3946	17599.8388	4753.7358	-379.798	-1022.2222	-2290.9091	-882.8283	272.7273	92.9293	-1230.9764	-172.3906	0	0.080793	0	0.74148	0.9974	0.63431	0.026931	0.79106	-0.12812	1	0.99456	100	-0.073372	199	0.3448	40	0.82116	81	0.57406	141	0.26436	100	0.58	87.3333	1324	1772	1462	1324	1772	1462	1519.3333	1519.3333	25328124412	74791920	1114985584	6815102	4418799	1412857	8839300638.6667	4215586	-0.39246	0.82752	0.34439	-0.23019	-0.17225	-1.002	0.25982	-0.46816	m0009	s04	m09	n02
119320.16	78584.7673	124658.059	13030.3898	27248.0738	6437.6925	107520.9954	15572.0521	17427.1123	12483.5245	17581.7628	4627.9345	6208.6613	1703.7096	15830.7999	4180.1018	-44.4444	-424.2424	-1846.4646	-1169.697	155.5556	-541.4141	-771.7172	-518.5185	0	0	0	0.90438	0.99538	0.74148	0	0.88041	-0.046168	1	0.99343	100	-0.0858	199	0.67955	115	0.3774	149	0.61161	106	0.28716	100	0.55619	123.3333	1332	1154	1266	1332	1154	1266	1250.6667	1250.6667	25070576056	68460876	1252057080	1329173	2751059	834290	8797031337.3333	1638174	-0.57257	-0.7361	0.14044	-0.98997	0.19164	-0.40187	-0.38941	-0.40007	m0009	s04	m09	n02
226572.3842	178585.0873	221774.6036	249729.7183	28338.3049	12807.3499	208977.3584	96958.4577	18684.1477	18034.5796	23450.9589	9334.1125	8782.8805	2406.3048	20056.5621	6841.0993	-2779.798	-1034.3434	3466.6667	-3987.8788	236.3636	-608.0808	-115.8249	-1453.1987	0	0.40218	0	0.9765	0.89317	0.86872	0.13406	0.9128	-0.090568	1	0.98857	102	-0.052387	1	0.57691	107	0.8218	117	0.7027	91	0.28187	34.6667	0.70047	105	2120	1716	2260	2120	1716	2260	2032	2032	25037459116	49935508	1293363072	35624465	3107003	2209992	8793585898.6667	13647153.3333	-1.8125	-0.31078	1.8332	-1.1084	0.45651	0.068938	-0.096695	-0.1943	m0009	s04	m09	n02
389106.7879	364815.2319	746916.743	248386.4213	101363.1252	46329.8703	500279.5876	132026.4723	30923.2481	21672.8662	35093.3186	12409.0062	12384.8392	3753.2478	29229.811	9515.6977	-1058.5859	1127.2727	4646.4646	-2.0202	-68.6869	870.7071	1571.7172	266.6667	0	0.40218	0	0.14144	0.77801	0.95804	0.13406	0.62583	-0.044261	199	0.94751	100	-0.058512	1	0.82532	63	0.67418	135	0.56653	161	0.28158	100	0.68868	119.6667	2346	2486	3024	2346	2486	3024	2618.6667	2618.6667	25948574728	109901372	862083004	92367605	15690309	4690470	8973519701.3333	37582794.6667	-0.54092	-0.070076	0.30458	-0.73471	0.15393	0.45466	-0.10214	-0.042041	m0009	s04	m09	n02
