AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2517578.2238	991836.436	1868959.4683	64727.0241	103914.0375	41003.0363	1792791.376	69881.366	40337.0647	34238.0024	31171.9117	9145.7999	10056.9289	4204.9033	35248.9929	7802.544	3696.9697	4816.1616	4581.8182	10.101	969.697	458.5859	4364.9832	479.4613	0	0	0.81128	0	0.24229	0.81128	0.27043	0.35119	-0.0051538	199	0.95696	160	0.024513	21	0.91847	149	0.092251	178	0.089933	178	0.32544	126.6667	0.36688	168.3333	7026	3506	4492	7026	3506	4492	5008	5008	27443624856	318648972	312473024	88366595	29143059	8952687	9358248950.6667	42154113.6667	-0.95006	0.53786	-0.39157	-0.011903	-0.50653	0.013964	-0.26793	-0.16816	m0006	s04	m09	n02
3493518.4949	930598.5713	617034.8683	409224.1297	94981.3552	102237.6456	1680383.9782	202147.7101	41470.7588	36159.7801	37467.7019	11147.3691	9792.9061	4666.7532	38366.0803	8535.6762	2404.0404	1058.5859	-1612.1212	2349.4949	410.101	-892.9293	616.835	622.2222	0	0.14144	0.76017	0.9765	0.97095	0.99538	0.30054	0.98094	-0.12165	199	0.79242	51	0.09681	194	0.80485	100	0.61903	153	0.69826	144	0.25586	148	0.70738	132.3333	7300	3212	3530	7300	3212	3530	4680.6667	4680.6667	23423417900	358106216	93574172	45645226	9407098	10632323	7958366096	21894882.3333	0.40755	-0.054083	-0.66186	0.1746	0.41211	0.083947	-0.1028	0.22355	m0006	s04	m09	n02
3723097.0505	814339.1289	705076.8485	96510.288	43840.7324	18020.2279	1747504.3426	52790.4161	39829.7184	29331.5977	34053.8848	10136.1639	8669.5333	3759.3251	34405.067	7521.6741	-6250.5051	-2000	-2084.8485	1903.0303	-333.3333	-133.3333	-3445.1178	478.7879	0	0.14144	0.40218	0.43647	0.82675	0.6577	0.18121	0.64031	-0.079393	1	0.76301	100	-0.07574	199	0.76138	97	0.21044	24	0.15295	26	0.20263	100	0.37493	49	6676	3212	2978	6676	3212	2978	4288.6667	4288.6667	24283353344	398057936	192923824	26084435	7318273	4121232	8291445034.6667	12507980	0.66752	-0.17191	-0.14562	-0.9435	0.66112	0.50413	0.11667	0.073917	m0006	s04	m09	n02
811184.2893	438923.2711	624502.303	54771.6843	19034.1312	13395.5817	624869.9545	29067.1324	43345.0613	25291.3528	27583.6579	7884.7507	6810.0342	3120.8649	32073.3573	5938.5499	800	-2913.1313	-3470.7071	-729.2929	197.9798	541.4141	-1861.2795	3.367	0	0	0.40218	0.2864	0.81128	0.98582	0.13406	0.6945	-0.095369	1	0.97231	81	0.022029	188	0.68712	92	0.4963	60	0.4462	66	0.29966	90	0.54321	72.6667	3322	2652	2970	3322	2652	2970	2981.3333	2981.3333	27270866144	217968072	279801424	17494547	3522523	1338909	9256211880	7451993	0.037161	0.48297	0.95724	0.58372	-0.1302	-0.3531	0.49246	0.033473	m0006	s04	m09	n02
627284.4004	232269.6307	144601.3135	25739.2424	16312.2804	4368.3903	334718.4482	15473.3044	45263.1542	25170.8024	23789.4468	6166.7404	5846.5219	3624.1613	31407.8011	5212.4745	2319.1919	-416.1616	-347.4747	-361.6162	262.6263	-355.5556	518.5185	-151.5152	0	0	0	0.76017	0.86872	0.88129	0	0.83673	-0.11571	1	0.97456	100	-0.10358	199	0.72349	116	0.63027	124	0.71949	107	0.25176	100	0.69108	115.6667	2796	1942	1702	2796	1942	1702	2146.6667	2146.6667	26413324852	134120024	380325996	4168714	2228318	538486	8975923624	2311839.3333	-0.1146	0.21308	0.29107	0.69596	0.17817	-0.18978	0.12985	0.22812	m0006	s04	m09	n02
255269.1923	162452.3358	181670.3333	36219.4419	7393.3716	4356.7551	199797.2871	15989.8562	31478.0154	20653.7594	21700.7005	5690.9995	5057.6075	3282.768	24610.8251	4677.125	3296.9697	-852.5253	-2561.6162	-200	147.4747	-24.2424	-39.0572	-25.5892	0	0	0	0.68008	0.88129	0.92482	0	0.82873	-0.093359	1	0.98249	100	-0.073141	199	0.54374	46	0.73853	84	0.62607	30	0.272	100	0.63611	53.3333	2312	1498	1594	2312	1498	1594	1801.3333	1801.3333	25692964340	145983508	550440988	5940415	840119	530859	8796462945.3333	2437131	-0.089001	-0.12057	0.079035	1.1385	-0.88275	-0.37349	-0.043512	-0.039231	m0006	s04	m09	n02
122617.4368	117819.7511	70273.0065	25139.0807	6348.7809	2055.9358	103570.0648	11181.2658	21881.5914	16132.1312	19599.8351	5296.7305	4134.4085	2032.3644	19204.5192	3821.1678	-856.5657	-1143.4343	-238.3838	66.6667	-153.5354	301.0101	-746.1279	71.3805	0	0	0	0.080793	0.98582	0.469	0	0.51187	-0.066867	1	0.99432	100	-0.087912	199	0.51946	168	0.83717	143	0.4316	71	0.27985	100	0.59608	127.3333	1636	1498	1210	1636	1498	1210	1448	1448	25537825136	128502960	664397396	7350353	628531	473314	8776908497.3333	2817399.3333	-0.56011	0.3738	0.31225	1.2266	0.31401	-0.40232	0.04198	0.37942	m0006	s04	m09	n02
35545	47372.9176	49108.2323	14601.1567	7522.3284	1969.0322	44008.7166	8030.8391	19080.0123	11888.0978	13527.6746	3477.7794	3227.7208	1216.5525	14831.9282	2640.6842	-630.303	-1058.5859	-153.5354	220.202	-119.1919	-90.9091	-614.1414	3.367	0	0	0	0	0.99971	0	0	0.33324	-0.066713	1	0.99626	100	-0.11298	199	0.64642	73	0.96181	98	0.65804	100	0.27219	100	0.75542	90.3333	908	934	1018	908	934	1018	953.3333	953.3333	25440898036	78213684	697551476	8385051	806861	733837	8738887732	3308583	0.26709	1.0939	-0.89715	0.025544	0.38848	0.30729	0.15461	0.24044	m0006	s04	m09	n02
37187.7863	39828.236	85651.8283	42639.3156	11140.7348	1245.0945	54222.6168	18341.715	18990.3963	12561.9274	13218.9029	5597.9794	5066.2679	1361.817	14923.7422	4008.6881	-76.7677	864.6465	-1793.9394	-662.6263	379.798	-96.9697	-335.3535	-126.5993	0	0	0	0.86872	0.58424	0	0	0.48432	-0.089967	199	0.99462	100	-0.084579	199	0.72766	34	0.7458	97	0.75989	101	0.27336	166	0.74445	77.3333	948	726	1064	948	726	1064	912.6667	912.6667	25464798468	71360232	845945252	7257250	2356213	925722	8794034650.6667	3513061.6667	-0.53131	0.5114	-0.29961	-0.26273	0.75279	0.054497	-0.10651	0.18152	m0006	s04	m09	n02
254361.1653	212923.9673	356323.9899	19440.5433	217452.3418	30951.1567	274536.3741	89281.3473	27062.5762	20074.085	23060.1497	7082.401	17144.1541	3008.0028	23398.937	9078.186	274.7475	-2436.3636	2072.7273	-894.9495	773.7374	-674.7475	-29.6296	-265.3199	0	0.36592	0	0.98582	0.95067	0.97095	0.12197	0.96915	0.094059	5	0.97901	100	0.20372	194	0.60478	42	0.64157	69	0.81789	102	0.42559	99.6667	0.68808	71	2480	2530	2748	2480	2530	2748	2586	2586	25124993168	102768532	1107511100	1926739	22320594	3308497	8778424266.6667	9185276.6667	-0.3948	-0.90045	-0.010593	0.21322	-1.9374	-1.1508	-0.43528	-0.95835	m0006	s04	m09	n02
336874.7378	541467.9673	1622382.6004	277503.2691	642447.3939	82047.2085	833575.1018	333999.2905	31026.8961	27965.8955	29064.1645	8878.5066	21493.7717	4490.0339	29352.3187	11620.7707	-1498.9899	2193.9394	7062.6263	-1404.0404	-3006.0606	1084.8485	2585.8586	-1108.4175	0	0.76017	0.36592	0.76017	0.82675	0.98145	0.37536	0.85612	-0.11864	199	0.94777	113	0.025873	7	0.84847	82	0.62281	135	0.6406	17	0.285	106.3333	0.70396	78	2480	2860	5038	2480	2860	5038	3459.3333	3459.3333	25401430256	102300604	811967944	50989504	112658308	8171338	8771899601.3333	57273050	-0.048603	0.35088	0.52594	-0.22006	-0.46868	0.59252	0.27607	-0.032073	m0006	s04	m09	n02
216671.0423	1022643.4488	2248188.013	83833.695	536453.1093	86214.3299	1162500.8347	235500.3781	27638.3418	29864.6293	24662.0373	11047.3769	16776.0507	4334.6126	27388.3361	10719.3467	-2057.732	5154.6392	7476.2887	-74.2268	-845.3608	851.5464	3524.3986	-22.6804	0	0.61745	0.98916	0	0.59167	0.68805	0.53554	0.42657	0.042863	192	0.85859	157	0.4335	89	0.86667	96	0.22012	181	0.2161	166	0.44498	146	0.4343	147.6667	1662	3238	4402	1662	3238	4402	3100.6667	3100.6667	25717073464	220840760	230521436	73178657	105377121	16267078	8722811886.6667	64940952	0.5231	0.18434	-0.34554	-0.0029403	-0.60665	-0.53745	0.12063	-0.38235	m0006	s04	m09	n02
