AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3179.9834	10615.0044	7522.1592	119704.8182	42208.6678	36037.6658	7105.7157	65983.7172	11092.194	8968.7223	14314.3355	13149.7667	3169.9345	3718.3683	11458.4173	6679.3565	76.7677	464.6465	533.3333	3191.9192	-1107.0707	290.9091	358.2492	791.9192	0	0	0	0.58424	0.94268	0.70147	0	0.7428	-0.10041	199	-0.10108	199	0.99874	100	0.88705	26	0.67276	115	0.81998	152	0.26575	166	0.79326	97.6667	276	560	494	276	560	494	443.3333	443.3333	26763377092	243837144	786044432	17548546	6364029	8902443	9264419556	10938339.3333	0.21472	1.4387	0.9599	2.3815	-0.89355	0.6042	0.87111	0.69738	m0001	s04	m09	n01
4703.0707	14407.7459	15854.5923	823000.8541	24475.8662	27913.0799	11655.1363	291796.6001	11329.9104	10583.6924	14819.3703	17084.0938	3945.7943	3976.3442	12244.3244	8335.4108	165.6566	-28.2828	549.4949	-3412.1212	-1143.4343	159.596	228.9562	-1465.3199	0	0	0	0.81128	0	0.70147	0	0.50425	-0.094585	1	-0.096151	199	0.99779	100	0.58219	141	0.81918	114	0.85783	68	0.26902	100	0.75307	107.6667	318	560	456	318	560	456	444.6667	444.6667	26695450600	257573588	850452792	103484442	15574613	6702429	9267825660	41920494.6667	0.12101	0.43223	-0.3625	-0.036258	-0.027826	0.63744	0.06358	0.19112	m0001	s04	m09	n01
57333.9087	75998.1026	188941.0085	1051996.362	1361357.8428	105898.5021	107424.3399	839750.9023	25605.8074	29484.5414	35483.3408	28853.3527	13187.2605	9285.2223	30191.2299	17108.6118	969.697	-28.2828	3806.0606	-3844.4444	-5947.4747	854.5455	1582.4916	-2979.1246	0	0	0	0.79504	0	0.72193	0	0.50566	-0.10436	1	-0.09356	199	0.99293	100	0.88897	61	0.67168	14	0.62605	156	0.265	100	0.7289	77	1196	1674	2280	1196	1674	2280	1716.6667	1716.6667	26886983664	292890504	1052996488	177256980	304904710	11580789	9410956885.3333	164580826.3333	-1.2628	1.794	1.9741	0.4984	-0.96123	1.5641	0.83512	0.36711	m0001	s04	m09	n01
579245.4481	525089.8651	721885.4949	3882003.2323	1753711.1995	414792.452	608740.2694	2016835.6279	63653.4176	45609.1786	53017.6719	104275.3542	23566.2488	28544.0861	54093.4227	52128.563	1216.1616	-2028.2828	3094.9495	-2961.6162	1503.0303	620.202	760.9428	-279.4613	0	0	0	0.9648	0.63431	0.77801	0	0.79237	-0.022605	1	-0.071007	199	0.95388	89	0.51881	61	0.72819	38	0.7426	66	0.28675	96.3333	0.6632	55	4114	3814	3148	4114	3814	3148	3692	3692	26414608040	410495400	1775505064	384813936	396447665	51500583	9533536168	277587394.6667	-0.66945	0.12209	-0.13901	1.5326	-0.29373	-0.62689	-0.22879	0.20398	m0001	s04	m09	n01
700496.257	787537.2844	101762.8004	4623407.5156	858224.6338	397105.7021	529932.1139	1959579.2838	61725.2956	40265.3421	42824.2167	110642.8963	20815.0684	28995.3462	48271.6182	53484.437	3608.0808	-2351.5152	597.9798	-2602.0202	7260.6061	276.7677	618.1818	1645.1178	0	0	0	0.95804	0.9648	0.97095	0	0.9646	-0.056067	1	-0.0981	199	0.87086	100	0.89537	189	0.73618	176	0.8284	88	0.2389	100	0.81998	151	4702	3932	2296	4702	3932	2296	3643.3333	3643.3333	24871945264	319389420	2305193492	463046978	101876895	49389645	9165509392	204771172.6667	-1.3207	0.47601	-0.33073	1.1017	-2.1776	-0.88043	-0.39182	-0.65209	m0001	s04	m09	n01
831071.8687	1207611.9673	227757.836	1595067.3572	329200.899	167779.2706	755480.5573	697349.1756	51651.4816	69973.6516	38344.9732	66261.5601	18430.6837	18442.3754	53323.3688	34378.2064	4888.8889	884.8485	892.9293	7480.8081	-2264.6465	767.6768	2222.2222	1994.6128	0	0	0	0.49992	0.77801	0.55744	0	0.61179	-0.028649	199	-0.091081	199	0.85459	100	0.87814	81	0.14205	182	0.48546	9	0.24495	166	0.50188	90.6667	3934	4510	2482	3934	4510	2482	3642	3642	23574275556	379349956	2499919464	447394670	59020770	33306361	8817848325.3333	179907267	0.50271	1.1223	0.79891	0.041013	-0.53836	0.17317	0.80797	-0.10806	m0001	s04	m09	n01
2365707.4343	2261064.3794	508524.0145	3682005.4622	1342125.5332	729048.1062	1711765.2761	1917726.3672	95858.5658	99739.1102	62395.83	71564.2764	31756.3769	30684.5205	85997.8353	44668.3913	-8913.1313	-286.8687	226.2626	4888.8889	1379.798	-2228.2828	-2991.2458	1346.8013	0	0.24229	0	0.98145	0.9648	0.98582	0.080764	0.97736	-0.038533	5	-0.09932	199	0.86259	101	0.66242	84	0.71856	48	0.71285	42	0.24158	101.6667	0.69794	58	6038	5144	3510	6038	5144	3510	4897.3333	4897.3333	24745864880	690137572	2798368024	410870128	135713361	72215483	9411456825.3333	206266324	-0.36743	0.27704	-0.70221	0.049979	0.42639	-0.38043	-0.2642	0.031981	m0001	s04	m09	n01
1810981.4703	1552734.4077	473227.6186	1718914.758	630089.3393	196099.8072	1278981.1655	848367.9681	91674.9462	74954.1004	49533.7453	57786.3603	27729.5816	27628.9849	72054.264	37714.9756	-5470.7071	3385.8586	468.6869	-3278.7879	2814.1414	-1490.9091	-538.7205	-651.8519	0	0.24229	0	0.98959	0.49992	0.36592	0.080764	0.61848	0.00084215	197	-0.081517	199	0.89259	102	0.37253	48	0.55971	150	0.2364	12	0.27064	166	0.38955	70	5850	5144	3510	5850	5144	3510	4834.6667	4834.6667	26001784524	563548340	2542091800	170218186	116726703	64576313	9702474888	117173734	-0.38882	0.60421	0.042514	0.063364	-1.3249	-0.21607	0.08597	-0.49254	m0001	s04	m09	n01
339227.8642	80505.8117	54196.5657	309542.5459	137109.3231	32197.9874	157976.7472	159616.6188	37754.0793	20870.355	14862.5487	27098.2052	9058.7086	10246.241	24495.661	15467.7183	6375.7576	460.6061	-2654.5455	436.3636	-38.3838	-107.0707	1393.9394	96.9697	0	0	0	0.84146	0	0	0	0.28049	-0.076162	199	-0.092644	1	0.9885	100	0.40319	164	0.71982	73	-0.095002	193	0.27323	100	0.34267	143.3333	4536	1364	1314	4536	1364	1314	2404.6667	2404.6667	25614771016	333079824	2126336376	47058554	46121989	36682757	9358062405.3333	43287766.6667	-2.4198	1.4818	2.0206	-1.3058	0.65614	0.14205	0.36085	-0.16921	m0001	s04	m09	n01
5022.2461	13142.8279	42904.6642	94047.5713	46720.3373	3778.6338	20356.5794	48182.1808	9743.2079	9251.1534	15461.7024	6969.834	5229.3654	2537.8747	11485.3546	4912.358	145.4545	-1014.1414	-763.6364	606.0606	-1296.9697	494.9495	-544.1077	-65.3199	0	0	0	0.77801	0.2864	0	0	0.3548	-0.087029	1	-0.092104	1	0.9988	100	0.056634	4	0.699	133	0.22207	195	0.27322	34	0.3259	110.6667	358	544	816	358	544	816	572.6667	572.6667	25633852060	274535428	1878548728	17411564	18181701	29984007	9262312072	21859090.6667	0.48004	0.56158	-0.2779	0.34222	-0.48803	0.53411	0.25457	0.12943	m0001	s04	m09	n01
