AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1590116.2166	774309.3701	490550.2461	1445095.8072	806229.7951	373953.7168	951658.6109	875093.1063	44583.7675	41697.2639	39812.8348	50324.9923	47383.4945	12537.2334	42031.2887	36748.5734	2711.1111	-2218.1818	-828.2828	2644.4444	3804.0404	-905.0505	-111.7845	1847.8114	0	0	0	0.2864	0.86872	0.99885	0	0.71799	0.93836	100	-0.088926	1	-0.088926	1	0.17524	189	0.62114	122	0.40816	63	0.2535	34	0.40151	124.6667	5230	2996	3266	5230	2996	3266	3830.6667	3830.6667	23950977608	728917580	3783705484	365960427	131689875	39270818	9487866890.6667	178973706.6667	-0.7569	-0.19089	0.82866	-0.78279	-0.21146	-0.56873	-0.039708	-0.52099	m0004	s04	m09	n05
1148320.2178	731879.0347	357105.8145	4104747.4015	2223784.149	82266.6541	745768.3557	2136932.7349	44673.5409	40746.3303	32822.0916	59360.8891	35244.5941	11251.9179	39413.9876	35285.8004	-3228.2828	501.0101	-3882.8283	15610.101	-5129.2929	-2.0202	-2203.367	3492.9293	0	0	0	0.63431	0.9974	0.55744	0	0.72972	0.93687	100	-0.091343	1	-0.091343	1	0.70155	26	0.33728	158	0.77715	40	0.25139	34	0.60532	74.6667	5244	3030	2790	5244	3030	2790	3688	3688	21223972020	687327396	3356501220	499270675	222000153	21261834	8422600212	247510887.3333	-0.56274	-0.094844	-0.074193	1.0068	-0.45084	0.0092218	-0.24393	0.18839	m0004	s04	m09	n05
2850212.4036	1324297.7713	831643.9511	4056568.0698	1737236.857	351066.0303	1668718.042	2048290.319	80357.464	61108.653	38617.3353	71365.9852	47252.7654	14490.2336	60027.8174	44369.6614	-4985.8586	4848.4848	3511.1111	4282.8283	-4418.1818	-2545.4545	1124.5791	-893.6027	0	0	0	0.92482	0.89317	0.99538	0	0.93779	0.90013	107	-0.091587	199	-0.091587	199	0.33123	63	0.67735	31	0.70393	41	0.23899	168.3333	0.57084	45	5932	4284	3888	5932	4284	3888	4701.3333	4701.3333	23107276996	698459768	3643104204	479828957	215353942	34761778	9149613656	243314892.3333	-0.17539	0.13591	0.73552	0.46662	0.18286	-0.38128	0.23201	0.0894	m0004	s04	m09	n05
2243153.6691	1944494.6893	1423191.5713	9920328.5151	1078619.808	623100.7284	1870279.9766	3874016.3505	89647.1467	63658.5081	59284.3243	85934.4218	51517.7757	17909.8979	70863.3264	51787.3651	1668.6869	4581.8182	2197.9798	-10460.6061	6163.6364	1458.5859	2816.1616	-946.1279	0	0	0	0.90438	0.90438	0.91493	0	0.9079	0.90217	111	-0.085522	199	-0.085522	199	0.57108	74	0.50154	143	0.46389	46	0.24371	169.6667	0.51217	87.6667	5932	4334	4584	5932	4334	4584	4950	4950	25021203724	951375240	3892923980	985497755	120437125	67288241	9955167648	391074373.6667	0.28848	0.39245	-0.014139	-0.76931	-0.25217	0.45369	0.22226	-0.18926	m0004	s04	m09	n05
974031.2178	992188.7741	1107045.6287	7664783.8182	485626.3712	499579.9858	1024421.8735	2883330.0584	60406.7292	42831.4243	54927.6696	73350.1854	40997.3983	16868.7746	52721.941	43738.7861	4557.5758	-5503.0303	-4480.8081	804.0404	1921.2121	1048.4848	-1808.7542	1257.9125	0	0	0	0.98959	0.68008	0.99277	0	0.88748	0.95758	94	-0.095201	1	-0.095201	1	0.56402	165	0.65126	127	0.28223	86	0.25573	32	0.49917	126	3780	4196	4442	3780	4196	4442	4139.3333	4139.3333	24379044000	935426192	3165188468	786670882	90776701	49757737	9493219553.3333	309068440	-0.31241	0.26492	0.71382	-0.70365	0.23947	0.045798	0.22211	-0.13946	m0004	s04	m09	n05
193333.1212	186056.6869	181193.8812	1197586.4723	588949.3999	32266.5425	186861.2298	606267.4716	26407.5594	26974.9753	28013.1282	48748.1675	29650.0737	9890.5934	27131.8876	29429.6115	-2355.5556	-2008.0808	-1353.5354	2969.697	-3723.2323	-1224.2424	-1905.7239	-659.2593	0	0	0	0.81128	0.93407	0.93407	0	0.89314	0.98676	100	-0.10414	1	-0.10414	1	0.52239	169	0.27891	17	0.65822	128	0.2595	34	0.48651	104.6667	2256	1950	1748	2256	1950	1748	1984.6667	1984.6667	23970107100	749905728	2811864072	207829544	64495637	4008533	9177292300	92111238	0.18461	0.11772	-0.2373	-0.085504	0.33829	-0.16371	0.021676	0.029692	m0004	s04	m09	n05
42541.7095	112395.4792	118760.7188	573189.4435	230391.9188	19208.0844	91232.6358	274263.1489	17065.8617	20104.1731	21493.2642	37898.0664	23958.7356	6169.5571	19554.433	22675.453	-731.3131	1361.6162	1123.2323	-3773.7374	395.9596	644.4444	584.5118	-911.1111	0	0	0	0.080793	0.68008	0.86872	0	0.5432	0.99088	100	-0.095337	199	-0.095337	199	0.045921	4	-0.076877	1	0.64943	161	0.26674	166	0.20616	55.3333	1022	1400	1468	1022	1400	1468	1296.6667	1296.6667	24110686588	655606612	3057936252	179518803	50163792	2686242	9274743150.6667	77456279	0.1848	-0.40645	0.46222	0.25618	-0.43892	-0.051552	0.08019	-0.078097	m0004	s04	m09	n05
24132.5976	75149.4218	61347.7236	284898.0585	80189.6302	23608.486	53543.2477	129565.3915	11710.791	14446.3899	14876.2437	19276.1851	8476.992	4538.4552	13677.8082	10763.8775	844.4444	525.2525	884.8485	-1428.2828	1062.6263	-70.7071	751.5152	-145.4545	0	0	0	0.72193	0.95804	0.81128	0	0.83042	0.99343	100	-0.09555	199	-0.09555	199	0.42255	21	0.065095	162	0.77338	17	0.26744	166	0.42034	66.6667	682	948	1262	682	948	1262	964	964	23909053204	578563756	3306070384	50003535	7973705	4009865	9264562448	20662368.3333	-0.25211	-0.11881	-0.3003	0.9645	-1.1011	-0.50648	-0.22374	-0.21436	m0004	s04	m09	n05
37583.8788	106777.2974	83675.0303	361885.787	135210.0642	54094.6888	76012.0688	183730.18	12604.184	17003.6241	14170.5627	16498.2766	7827.8446	5014.1618	14592.7903	9780.0943	-638.3838	997.9798	307.0707	-1874.7475	-2193.9394	719.1919	222.2222	-1116.4983	0	0	0	0.99538	0.99971	0.99538	0	0.99682	0.98986	100	-0.10068	199	-0.10068	199	0.75548	100	0.57032	152	0.60603	151	0.26283	166	0.64394	134.3333	772	1558	1202	772	1558	1202	1177.3333	1177.3333	23836287688	545410580	3305110552	35868595	14835894	5372041	9228936273.3333	18692176.6667	-0.27087	0.31645	-0.98	-0.77423	-0.72096	-0.15874	-0.31147	-0.55131	m0004	s04	m09	n05
112351.8137	155520.8501	257354.5127	1258252.8456	118622.553	15570.2137	175075.7255	464148.5374	14445.6068	18851.209	16250.3644	19792.3462	9372.3212	4295.6873	16515.7267	11153.4516	703.0303	-96.9697	1535.3535	-5711.1111	-1311.1111	753.5354	713.8047	-2089.5623	0	0	0	0.79504	0.24229	0.40218	0	0.47984	0.98804	100	-0.097648	199	-0.097648	199	0.87234	119	0.32966	26	0.20183	194	0.26425	166	0.46795	113	1370	1852	1896	1370	1852	1896	1706	1706	23916549980	611107976	3658167972	249843565	50975065	4271216	9395275309.3333	101696615.3333	0.010696	0.088952	-0.21787	-0.044092	0.18148	-0.88994	-0.039406	-0.25085	m0004	s04	m09	n05
312123.6364	81109.4448	298874.3368	484125.064	154155.0301	9738.9761	230702.4727	216006.3567	19357.2771	14837.6118	22867.2999	19862.8705	15141.893	3519.99	19020.7296	12841.5845	30.7692	-1920.8791	3371.4286	-505.4945	1197.8022	-298.9011	493.7729	131.1355	0	0	0	0	0.42623	0.52811	0	0.31811	0.9947	92	-0.092623	183	-0.092623	183	0.91015	113	0.070383	18	0.099277	17	0.26982	152.6667	0.35994	49.3333	2214	1282	2444	2214	1282	2444	1980	1980	21211732124	657208808	3894229276	408583608	47340386	2806074	8587723402.6667	152910022.6667	0.052147	0.079363	0.80491	0.65206	0.81336	-1.4104	0.31214	0.01834	m0004	s04	m09	n05
