AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
142164448.7317	44452342.4141	5629136.1034	119922807.9736	7097256.7438	21604997.5895	64081975.7498	49541687.4357	96477.9098	146502.5583	59712.3475	264489.2963	45546.2779	109119.3527	100897.6052	139718.309	66218.1818	11365.6566	-6161.6162	-3347.4747	-18898.9899	-3355.5556	23807.4074	-8534.0067	0.90438	0	0	0.81128	0.36592	0	0.30146	0.3924	0.92776	83	0.76733	39	0.81759	56	0.36405	55	0.86183	126	0.17456	191	0.83756	59.3333	0.46681	124	35538	24054	8516	35538	24054	8516	22702.6667	22702.6667	22109000484	20661367188	2484283760	13365647167	2990394714	92090421290	15084883810.6667	36148821057	0.30187	-0.4092	0.030556	1.3944	-0.87282	1.3927	-0.025592	0.63811	m0005	s04	m09	n04
64572499.2853	13482374.2238	6828354.6246	19207613.6641	11762707.2803	161871320.7454	28294409.3779	64280547.2299	86270.8444	74403.3995	45229.1137	113670.159	35322.0165	89708.1103	68634.4525	79566.7619	52844.4444	23600	-10464.6465	7422.2222	-15149.4949	71503.0303	21993.266	21258.5859	0.68008	0	0	0.36592	0.98582	0.40218	0.22669	0.58464	0.21136	21	0.40839	18	0.78992	62	0.43836	53	0.90569	106	0.95364	146	0.46989	33.6667	0.7659	101.6667	29180	14224	8636	29180	14224	8636	17346.6667	17346.6667	12783496724	5654241488	6849314864	6494801055	1198677891	48357292437	8429017692	18683590461	-0.95021	-1.4313	0.49958	-0.062599	0.73772	0.14342	-0.6273	0.27285	m0005	s04	m09	n04
11747279.1984	3620038.8283	9360332.2279	10495605.0379	20709705.8966	141013428.4213	8242550.0848	57406246.4519	68702.4679	87442.3932	62908.7651	105131.3253	48181.7477	89580.258	73017.8754	80964.4437	-6214.1414	-3301.0101	12375.7576	-19228.2828	17351.5152	70086.8687	953.5354	22736.7003	0	0.19439	0	0.36592	0.99885	0.98145	0.064797	0.78207	-0.077082	199	-0.033162	1	0.90081	94	0.30775	153	0.46342	168	0.93653	100	0.26352	98	0.56923	140.3333	11502	7426	10426	11502	7426	10426	9784.6667	9784.6667	14548174832	1433043368	8075172472	4168180681	2364018338	15416308957	8018796890.6667	7316169325.3333	-0.32209	0.34362	1.3231	0.18614	0.51365	-0.20111	0.44821	0.16623	m0005	s04	m09	n04
11959763.657	42866354.5257	14476028.2246	44715084.8889	49629267.1111	149537113.9046	23100715.4691	81293821.9682	185235.4789	519786.1161	438614.9827	362163.2703	150731.9649	211614.2574	381212.1925	241503.1642	-33612.1212	-20993.9394	-10509.0909	16137.3737	-31462.6263	-64311.1111	-21705.0505	-26545.4545	0.24229	0.19439	0	0.95067	0.98582	0.76017	0.14556	0.89888	0.06851	198	0.18776	198	0.67708	173	0.6886	19	0.53849	10	0.93655	97	0.31112	189.6667	0.72121	42	16638	29646	18088	16638	29646	18088	21457.3333	21457.3333	8186124700	8466351444	5197881872	5414638304	4941091428	17904570310	7283452672	9420100014	-1.0986	-1.299	-0.77719	0.94684	-0.68616	-1.0903	-1.0583	-0.27654	m0005	s04	m09	n04
22301025.9309	70453467.6541	28359937.3297	43399441.0158	34170115.2711	154542341.5575	40371476.9716	77370632.6148	223136.6986	563750.8627	461936.6278	398577.9297	159837.4819	229477.2963	416274.7297	262630.9026	-2513.1313	9183.8384	-13454.5455	44197.9798	-25949.4949	-50840.404	-2261.2795	-10863.9731	0.55744	0.94268	0	0.55744	0.43647	0.85545	0.50004	0.61645	0.20444	44	-0.024175	199	0.83568	58	0.13282	5	0.17526	194	0.96568	98	0.33865	100.3333	0.42459	99	17690	41558	19282	17690	41558	19282	26176.6667	26176.6667	6622367508	9100730304	11638107460	7760008402	9348920804	27180495615	9120401757.3333	14763141607	-0.63563	-0.55774	-0.18798	-0.37842	0.24701	-0.0027761	-0.46045	-0.044728	m0005	s04	m09	n04
15792701.7875	15798039.937	8261072.8481	9789878.6637	47023298.2853	83349142.4181	13283938.1908	46720773.1224	159425.9449	221704.5554	187315.1463	197364.5184	94220.1591	119716.9304	189481.8822	137100.536	23777.7778	7511.1111	5159.596	18929.2929	41822.2222	50676.7677	12149.4949	37142.7609	0.43647	0.99971	0	0	0.79504	0	0.47873	0.26501	0.36443	149	0.21779	9	0.50197	157	0.22784	18	-0.028352	1	0.93004	100	0.3614	105	0.37651	39.6667	17690	22154	11422	17690	22154	11422	17088.6667	17088.6667	6419504576	1572727344	19685670756	9155339803	7478911064	22049144961	9225967558.6667	12894465276	-1.0129	0.73138	-0.31334	0.50409	0.038996	-0.90929	-0.19827	-0.12207	m0005	s04	m09	n04
10354657.1616	5642718.6925	8187106.1673	12763408.596	17033250.6263	24774704	8061494.0071	18190454.4074	144227.8444	114312.8226	126616.8578	96920.1254	77048.4224	66901.109	128385.8416	80289.8856	10941.4141	-13474.7475	-4315.1515	-17242.4242	24810.101	39002.0202	-2282.8283	15523.2323	0	0.55744	0	0.52936	0.82675	0.85545	0.18581	0.73719	0.037218	181	-0.076864	199	0.85377	120	0.84401	64	0.56839	23	0.63181	56	0.27137	166.6667	0.68141	47.6667	12002	9464	11756	12002	9464	11756	11074	11074	11286193268	1838751680	15398042040	4126790532	2492965416	2637112096	9507662329.3333	3085622681.3333	0.58489	0.62909	-0.73099	-0.41967	-1.2835	0.50382	0.16099	-0.39978	m0005	s04	m09	n04
8432974.2158	10010601.5754	3706228.0663	25185922.1272	2944271.139	22168795.1793	7383267.9525	16766329.4818	136116.2189	120942.9016	90883.5107	133635.0178	56024.9944	50741.4281	115980.8771	80133.8134	5268.6869	-5103.0303	4286.8687	-38765.6566	-10678.7879	26670.7071	1484.1751	-7591.2458	0	0	0	0.99538	0.14144	0.76017	0	0.63233	-0.086744	199	-0.099003	1	0.87011	120	0.52545	88	0.64529	52	0.95841	65	0.22812	106.6667	0.70971	68.3333	12002	11916	6932	12002	11916	6932	10283.3333	10283.3333	16690912320	6349318836	8396653616	2493885293	2494677462	5314771029	10478961590.6667	3434444594.6667	-0.86478	-0.49052	0.31053	-1.171	-1.1437	-0.85497	-0.34826	-1.0565	m0005	s04	m09	n04
4029697.899	3599654.24	2466957.1717	35888752.2966	10954994.7753	1632587.8516	3365436.4369	16158778.3078	82191.469	96894.5027	81635.3657	141745.9301	42231.4163	33267.6565	86907.1124	72415.001	-7672.7273	-4751.5152	6876.7677	6230.303	-15438.3838	-1470.7071	-1849.1582	-3559.596	0	0	0	0.99277	0.99885	0	0	0.66387	-0.083267	199	-0.093545	1	0.95169	100	0.83455	166	0.66167	162	0.53792	56	0.25829	100	0.67805	128	7480	8410	6558	7480	8410	6558	7482.6667	7482.6667	14692099008	10361726488	7295525544	3565102446	1179266039	6603502475	10783117013.3333	3782623653.3333	0.2527	-0.20498	0.093549	-0.74657	0.34942	-0.2008	0.047089	-0.19932	m0005	s04	m09	n04
3049527.3535	7188662.3046	1888356.3842	21187688.798	934950.0347	1718059.3151	4042182.0141	7946899.3826	54768.2427	77605.8938	85555.0906	125512.0486	32656.4672	38364.5512	72643.0757	65511.0223	-7684.8485	-8597.9798	0	24557.5758	-183.8384	-11872.7273	-5427.6094	4167.0034	0	0	0	0.49992	0	0	0	0.16664	-0.079309	199	-0.10891	199	0.94744	100	0.092123	8	0.86069	111	-0.039374	1	0.25307	166	0.30448	40	6462	8904	6722	6462	8904	6722	7362.6667	7362.6667	8330063208	15885679784	6911176884	3903746192	329362908	4863831291	10375639958.6667	3032313463.6667	0.32062	-0.40876	-0.10202	-0.952	-0.18406	-1.0722	-0.063388	-0.73608	m0005	s04	m09	n04
540410.2564	4560449.4661	1570632.8612	13782597.8477	825336.4023	3466272.2123	2223830.8612	6024735.4874	42836.9274	86200.6961	90872.3043	130436.7054	30776.4489	42137.5711	73303.3093	67783.5751	-8101.9608	-17152.9412	-3576.4706	-6184.3137	6223.5294	-25647.0588	-9610.4575	-8535.9477	0	0	0	0	0	0	0	0	-0.10032	103	-0.14234	103	0.97828	52	-0.032069	1	0.85409	52	-0.041968	1	0.24521	86	0.26002	18	2400	7204	4716	2400	7204	4716	4773.3333	4773.3333	2925862128	10983646192	3016783916	2127837614	105252185	2425758741	5642097412	1552949513.3333	0.47932	0.61667	0.083061	0.3832	-0.82124	-0.94742	0.39302	-0.46182	m0005	s04	m09	n04
