AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2859042.6259	474285.1632	565857.2137	240383.5762	107944.9495	26974.4141	1299728.3343	125100.9799	44596.3082	26323.366	36749.9	13390.3931	16369.9774	4725.3454	35889.8581	11495.2386	-7486.8687	-2432.3232	2707.0707	3426.2626	434.3434	-319.1919	-2404.0404	1180.4714	0	0	0.9974	0.52936	0.74148	0.68008	0.33247	0.65031	-0.039483	1	0.49835	194	0.19692	83	0.65794	98	0.24732	186	0.25551	33	0.2186	92.6667	0.38692	105.6667	5944	3114	3378	5944	3114	3378	4145.3333	4145.3333	25345164644	540584868	56505952	51450848	11398886	5132228	8647418488	22660654	0.27606	0.9233	-0.13129	-1.7782	-1.0668	0.63507	0.35602	-0.73667	m0008	s04	m09	n02
767439.5358	580142.1006	629784.9451	227447.0905	44467.4969	10837.4524	659122.1938	94250.6799	38013.0121	20006.4636	33878.1417	7316.0954	12211.6024	3981.9796	30632.5391	7836.5591	3616.1616	-3620.202	-3123.2323	-2523.2323	1111.1111	529.2929	-1042.4242	-294.2761	0	0	0.81128	0.82675	0.40218	0.469	0.27043	0.56597	-0.09065	1	0.74113	65	0.37828	186	0.66397	89	0.64747	172	0.19383	9	0.34292	84	0.50176	90	3502	3006	3418	3502	3006	3418	3308.6667	3308.6667	26560739788	246766164	80957580	36879846	9007169	2805027	8962821177.3333	16230680.6667	0.38752	0.22233	0.32401	-0.45898	-0.70126	-0.43188	0.31129	-0.53071	m0008	s04	m09	n02
583071.3838	388422.7277	1026864.1046	107662.3939	22958.3693	6323.3999	666119.4054	45648.0544	32254.0672	21925.4568	25752.858	7507.2759	8374.9989	3685.297	26644.1273	6522.5239	1636.3636	270.7071	-5086.8687	-765.6566	-298.9899	-64.6465	-1059.9327	-376.431	0	0	0.19439	0.88129	0.469	0.92482	0.064797	0.75837	-0.066976	199	0.94544	61	-0.026299	199	0.6062	149	0.30318	21	0.33473	25	0.28406	153	0.4147	65	3342	2526	3252	3342	2526	3252	3040	3040	26033170628	144103468	373111532	13371186	6398652	757133	8850128542.6667	6842323.6667	-0.021285	1.0982	0.16992	-0.62129	0.073593	0.11308	0.41562	-0.14487	m0008	s04	m09	n02
256661.3236	356333.2945	142907.7475	25052.8687	24879.5859	3846.4949	251967.4552	17926.3165	24813.3232	20174.7116	22513.4214	5518.6003	8079.1789	2703.3089	22500.4854	5433.696	-1701.0101	-1555.5556	-678.7879	1135.3535	-709.0909	232.3232	-1311.7845	219.5286	0	0	0	0.24229	0.98959	0.85545	0	0.69578	-0.052919	1	0.98916	100	-0.062472	199	0.7286	144	0.63464	46	0.43359	35	0.29126	100	0.59894	75	2500	2368	1578	2500	2368	1578	2148.6667	2148.6667	26047487016	157441384	660883628	13199310	2793704	455332	8955270676	5482782	-2.011	1.0352	0.87884	-0.68574	0.70036	-0.57556	-0.032315	-0.18698	m0008	s04	m09	n02
38760.0873	82492.0481	57859.596	40179.2626	17522.3979	1652.7001	59703.9104	19784.7869	14878.0905	14356.3311	19646.492	4747.9927	6070.6614	1259.6296	16293.6378	4026.0945	-545.4545	892.9293	678.7879	-931.3131	-22.2222	216.1616	342.0875	-245.7912	0	0	0	0.79504	0.98145	0.24229	0	0.67293	-0.09039	199	0.99538	100	-0.10189	1	0.63952	63	0.94117	70	0.54484	85	0.2677	100	0.70851	72.6667	1000	1108	1118	1000	1108	1118	1075.3333	1075.3333	25522493968	90101796	648147816	6830468	1917987	743195	8753581193.3333	3163883.3333	0.24118	0.23792	0.56601	-0.66286	0.16065	-0.69205	0.34837	-0.39809	m0008	s04	m09	n02
52419.4145	61844.7531	58474.261	30965.1001	15652.4057	1216.9216	57579.4762	15944.8091	15322.4204	13728.2721	18502.2194	4401.01	4557.8659	1580.9472	15850.9706	3513.2743	921.2121	44.4444	-1373.7374	-476.7677	-206.0606	218.1818	-136.0269	-154.8822	0	0	0	0.97095	0.72193	0	0	0.56429	-0.072846	199	0.99485	100	-0.078789	199	0.7129	104	0.58107	165	0.75475	82	0.28107	166	0.6829	117	1012	800	1006	1012	800	1006	939.3333	939.3333	25464136356	113477096	632810584	3385109	3180828	943850	8736808012	2503262.3333	0.11231	-0.25938	0.45841	-0.13764	-0.13396	0.3314	0.10378	0.019932	m0008	s04	m09	n02
57996.8788	59808.9289	142759.8966	15492.4092	11016.0368	1740.836	86855.2347	9416.4273	16622.7786	13071.4895	16144.2988	3034.0825	3218.7582	1740.0801	15279.5223	2664.3069	60.6061	-686.8687	-1349.4949	274.7475	52.5253	-117.1717	-658.5859	70.0337	0	0	0	0.9648	0.58424	0	0	0.51635	-0.087635	1	0.99042	100	-0.092939	199	0.90475	105	0.59369	85	0.82757	81	0.26995	100	0.77533	90.3333	988	872	1300	988	872	1300	1053.3333	1053.3333	25284515740	114076924	826565640	1741411	2049812	815226	8741719434.6667	1535483	-0.14008	-0.28712	0.4207	0.44698	0.83022	0.45727	-0.0021648	0.57815	m0008	s04	m09	n02
128623.1531	109556.7337	59411.3046	11907.2562	25723.3151	2621.1111	99197.0638	13417.2274	18452.4943	15772.8318	15502.31	3602.6365	6186.169	1769.4375	16575.8787	3852.7477	1393.9394	-234.3434	-2185.8586	212.1212	-838.3838	-280.8081	-342.0875	-302.3569	0	0	0	0.95067	0.74148	0.49992	0	0.73069	-0.055103	1	0.99596	100	-0.082405	199	0.82346	111	0.62314	175	0.52793	109	0.28615	100	0.65818	131.6667	1696	1430	1148	1696	1430	1148	1424.6667	1424.6667	25149948320	116204024	1067194772	1433036	3102975	531974	8777782372	1689328.3333	-0.37841	-0.52356	-0.5362	1.4493	1.0024	-0.59484	-0.47939	0.61893	m0008	s04	m09	n02
162701.0489	219709.2602	171892.2549	95276.4582	78777.888	13460.4994	184767.5213	62504.9485	20451.1934	20354.9116	20434.8287	5414.9811	8280.9017	2819.2699	20413.6445	5505.0509	68.6869	-492.9293	1797.9798	-1741.4141	-749.4949	-72.7273	457.9125	-854.5455	0	0	0	0.9765	0.89317	0.9765	0	0.94872	-0.08818	1	0.99157	100	-0.071125	1	0.63846	109	0.79887	117	0.71256	84	0.27742	34	0.71663	103.3333	1750	1564	1680	1750	1564	1680	1664.6667	1664.6667	24926542568	82307628	1299559652	10554274	9425401	1838964	8769469949.3333	7272879.6667	-0.396	0.26437	0.40611	-1.1466	0.69277	-0.35698	0.091496	-0.27026	m0008	s04	m09	n02
321956.139	427562.6198	1500842.539	136744.6465	15428.9358	58836.8965	750120.4326	70336.8262	23566.6945	20562.4351	22871.4457	6159.857	8264.1247	3342.1701	22333.5251	5922.0506	-2121.2121	242.4242	5616.1616	-1464.6465	319.1919	585.8586	1245.7912	-186.532	0	0	0	0.2864	0	0.99885	0	0.42841	-0.054558	199	0.95967	123	-0.033042	1	0.81942	104	0.47086	147	0.49707	161	0.29069	107.6667	0.59578	137.3333	2276	2048	3770	2276	2048	3770	2698	2698	25661706344	139335440	908644200	42762556	13117404	6131215	8903228661.3333	20670391.6667	-0.6906	0.36749	0.42203	0.15386	0.75328	0.11332	0.032972	0.34015	m0008	s04	m09	n02
