AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
33224386.5051	12496726.358	6978540.3131	66172006.7009	29826605.9798	214125787.2844	17566551.0587	103374799.9884	102402.1464	97553.4912	91833.842	177594.4171	91565.4824	104206.1787	97263.1599	124455.3594	13462.6263	19224.2424	-7466.6667	6044.4444	-5660.6061	89094.9495	8406.734	29826.2626	0.2864	0	0	0.6577	0.99971	0.74148	0.095466	0.79963	0.11925	4	0.23136	5	0.92015	100	0.62456	37	0.82764	96	0.74457	160	0.42359	36.3333	0.73225	97.6667	19950	14900	11480	19950	14900	11480	15443.3333	15443.3333	12318774840	6811530424	9462509140	10224976555	2961197656	43373296250	9530938134.6667	18853156820.3333	-0.068388	0.029207	0.73556	0.78651	-0.33509	0.39502	0.23213	0.28215	m0008	s04	m09	n04
16069185.6824	2763087.7479	7018369.1572	35268060.5188	48782688.3728	87812499.4597	8616880.8625	57287749.4504	81539.084	93603.2979	86798.6035	170253.1235	92793.3035	93533.6919	87313.6618	118860.0396	-15292.9293	137.3737	15583.8384	-8820.202	16864.6465	52785.8586	142.7609	20276.7677	0	0	0	0.6577	0.99538	0.86872	0	0.8406	-0.11632	1	-0.059405	1	0.93324	100	0.42193	157	0.53868	179	0.89187	118	0.25251	34	0.61749	151.3333	13050	7712	10618	13050	7712	10618	10460	10460	11403970728	2453837968	8068269360	4744754632	5338227707	10184501611	7308692685.3333	6755827983.3333	0.65365	0.56702	0.40101	1.7806	-0.32668	-1.0881	0.54056	0.12196	m0008	s04	m09	n04
12595302.7374	19121095.1156	15526041.4622	39756040.3661	65621512.4319	137742050.5147	15747479.7717	81039867.7709	157141.0638	326474.4196	349528.7633	335253.8161	159245.4861	195917.8162	277714.7489	230139.0395	1882.8283	28.2828	-6513.1313	23121.2121	-33915.1515	-69802.0202	-1534.0067	-26865.3199	0.24229	0.14144	0	0.85545	0.76017	0.72193	0.12791	0.77918	-0.028432	187	-0.13494	199	0.72814	78	0.61619	18	0.73169	14	0.96075	100	0.18826	154.6667	0.76954	44	16798	23032	17452	16798	23032	17452	19094	19094	6530625692	5967691372	7392663980	4871449270	7206315238	14302866900	6630327014.6667	8793543802.6667	-0.98543	-1.7979	-0.50233	0.9026	-1.1064	-1.5671	-1.0952	-0.5903	m0008	s04	m09	n04
11954436.2743	40524191.6137	24577956.6299	37305610.3333	46692217.8287	119314035.5935	25685528.1727	67770621.2519	173504.2561	389307.9174	360721.9831	389387.8765	172474.9257	214183.0002	307844.7188	258681.9341	-9070.7071	9256.5657	-21858.5859	22317.1717	-37826.2626	-41614.1414	-7224.2424	-19041.0774	0.24229	0.91493	0	0.84146	0.85545	0.88129	0.38574	0.8594	0.098856	31	-0.048418	199	0.74243	55	0.37455	12	0.29519	13	0.97943	100	0.26429	95	0.54972	41.6667	16798	29484	17452	16798	29484	17452	21244.6667	21244.6667	5369294516	5419135144	12018450084	4561559512	10107946410	24294162942	7602293248	12987889621.3333	-0.60375	-0.81361	0.27465	-0.72616	0.76061	0.46947	-0.3809	0.16797	m0008	s04	m09	n04
4017005.8182	14067195.8529	5794544.3297	48084630.6913	18100544.4464	34660378.4206	7959582.0003	33615184.5194	104631.4938	225827.8311	133806.367	241393.0137	103667.1753	97172.2681	154755.2306	147410.8191	-6521.2121	5470.7071	-3365.6566	9404.0404	33733.3333	42478.7879	-1472.0539	28538.7205	0	0.99885	0	0.2864	0.32744	0	0.33295	0.20461	0.21284	126	-0.098565	199	0.40855	178	0.069303	12	0.021688	6	0.96472	100	0.17428	167.6667	0.3519	39.3333	7708	17264	10536	7708	17264	10536	11836	11836	3591289720	1414382904	22351863424	13207201562	10257959619	18574993392	9119178682.6667	14013384857.6667	0.083607	-0.29002	0.023178	0.50792	1.4863	0.17561	-0.061079	0.72327	m0008	s04	m09	n04
5338647.5168	15414555.2044	6180555.8347	47317208.3552	94464945.7223	28341819.2929	8977919.5187	56707991.1235	91965.5799	104545.8944	99698.2518	164212.6719	87877.5503	53184.2804	98736.5754	101758.1675	10941.4141	-11325.2525	15131.3131	-3525.2525	53446.4646	35832.3232	4915.8249	28584.5118	0	0.74148	0	0	0.98959	0.84146	0.24716	0.61035	0.17227	177	-0.054267	1	0.87019	126	0.75835	41	0.31594	30	0.75692	100	0.3294	101.3333	0.6104	57	8858	14552	12200	8858	14552	12200	11870	11870	4308660800	3237732996	22521617804	12780408120	9642755997	3698176494	10022670533.3333	8707113537	0.17491	0.67456	0.44645	0.66889	-0.042471	-0.18604	0.43198	0.14679	m0008	s04	m09	n04
8999128.4671	4110574.5309	11707954.8683	20333294.7216	14964899.3329	14031584.7486	8272552.6221	16443259.601	79884.9476	98290.643	66699.3011	137772.2744	78258.9331	44751.3354	81624.9639	86927.5143	20137.3737	-10000	24230.303	-5206.0606	5656.5657	25175.7576	11455.8923	8542.0875	0	0	0	0.82675	0	0.77801	0	0.53492	-0.055015	199	-0.039758	1	0.89456	120	0.77542	69	0.76112	23	0.95973	77	0.2666	106.6667	0.83209	56.3333	11716	7304	11994	11716	7304	11994	10338	10338	10603489264	6803939232	12048051772	2551310420	15989679354	3190000397	9818493422.6667	7243663390.3333	-0.23791	0.18312	-0.11279	-0.21646	-0.59165	-0.06985	-0.055859	-0.29265	m0008	s04	m09	n04
4940819.596	12984845.0036	3156276.7127	22465839.2752	62056616.6873	6312277.1187	7027313.7708	30278244.3604	68256.119	123827.8832	74794.7711	182167.9489	79721.3835	44026.0116	88959.5911	101971.7813	-6048.4848	-20391.9192	5490.9091	-7387.8788	-35373.7374	1686.8687	-6983.165	-13691.5825	0	0	0	0.94268	0.93407	0	0	0.62558	-0.050665	199	-0.080928	1	0.89186	100	0.72579	143	0.45279	109	0.88827	67	0.25342	100	0.68895	106.3333	7980	15584	7198	7980	15584	7198	10254	10254	12962903736	15100963192	4386587104	2516104162	10295938222	7150243055	10816818010.6667	6654095146.3333	0.042974	-0.9934	-0.2865	0.30752	-0.022321	0.36096	-0.41231	0.21539	m0008	s04	m09	n04
6713400.4764	5929652.7075	1373605.4529	20401118.7943	5499458.8784	5850369.5903	4672219.5456	10583649.0877	57060.3367	118919.2137	65224.8202	164129.6051	60481.0681	43311.9854	80401.4569	89307.5529	-14420.202	-10521.2121	-3975.7576	7274.7475	-11587.8788	-13349.4949	-9639.0572	-5887.5421	0	0	0	0.94268	0.88129	0	0	0.60799	-0.06666	199	-0.072956	199	0.96929	100	0.44782	193	0.64877	179	0.56498	185	0.27656	166	0.55386	185.6667	10182	11944	5160	10182	11944	5160	9095.3333	9095.3333	7470513652	20748593292	3512805528	2363605532	702572024	6101400484	10577304157.3333	3055859346.6667	0.85558	-1.001	0.23646	0.45228	1.2449	1.0458	0.030339	0.91431	m0008	s04	m09	n04
2092227.8832	3371762.2024	935414.8994	21923285.7822	1848546.1754	10475197.6226	2133134.995	11415676.5267	46436.7844	94704.764	56947.894	109178.5027	30190.9546	41317.3381	66029.8141	60228.9318	-9410.101	1090.9091	-2153.5354	2967.6768	4200	-15107.0707	-3490.9091	-2646.4646	0	0	0	0.99538	0.81128	0.88129	0	0.89598	-0.10276	1	-0.084709	199	0.98115	100	0.78292	172	0.52346	124	0.17499	24	0.26456	100	0.49379	106.6667	5182	7348	4064	5182	7348	4064	5531.3333	5531.3333	3789943124	23289508788	3779961672	2193286208	296198648	2001494856	10286471194.6667	1496993237.3333	-0.087476	-1.2142	-0.104	0.15753	-0.23173	-0.48714	-0.46855	-0.18711	m0008	s04	m09	n04
