AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4385826.7681	6556846.7006	1732460.1277	34083640.6166	36383858.6363	5298519.9534	4225044.5321	25255339.7354	72293.8225	105229.6075	68991.9099	121603.9905	92371.6385	67532.6184	82171.78	93836.0825	-7090.9091	6505.0505	-5737.3737	37915.1515	-39228.2828	16727.2727	-2107.7441	5138.0471	0	0.98145	0	0.97095	0.98959	0	0.32715	0.65351	0.66018	33	-0.088377	199	0.44348	48	0.7806	185	0.62398	87	0.70834	167	0.33843	93.3333	0.70431	146.3333	8046	10708	5766	8046	10708	5766	8173.3333	8173.3333	4509563700	673523520	16215687776	3660106782	4169160993	2819260465	7132924998.6667	3549509413.3333	-0.55708	0.28664	0.74248	-0.26642	0.6282	-0.12184	0.15735	0.079981	m0010	s04	m09	n03
3477274.1248	7855274.7782	3364326.9895	10042967.5203	11780454.0606	12132565.2827	4898958.6308	11318662.2879	95973.3549	92888.1765	80402.4925	137963.0151	89392.2872	67499.4082	89754.6746	98284.9035	-15373.7374	-12868.6869	-4731.3131	25573.7374	-22989.899	13242.4242	-10991.2458	5275.4209	0	0.99277	0	0.49992	0.32744	0.97095	0.33092	0.59944	0.56259	138	-0.094679	199	0.5191	146	0.35226	5	0.55208	64	0.75548	160	0.32901	161	0.55327	76.3333	7758	11044	7842	7758	11044	7842	8881.3333	8881.3333	2920401372	777772312	20031134732	1874010909	3889226076	1245079537	7909769472	2336105507.3333	-0.14255	0.3848	0.91883	0.067565	0.15411	0.14161	0.38703	0.1211	m0010	s04	m09	n03
13039937.3721	3498078.6667	1157885.0085	6500194.101	3892538.309	5980680.0178	5898633.6824	5457804.1426	83896.4056	75684.8223	62118.7263	115286.1298	89803.4172	54969.729	73899.9847	86686.4253	-11248.4848	-8917.1717	68.6869	10608.0808	-13474.7475	19171.7172	-6698.9899	5435.0168	0.95067	0.19439	0	0.080793	0	0.469	0.38169	0.18326	0.34329	150	0.49555	163	0.88091	111	-0.060974	199	0.9518	97	0.11036	192	0.57325	141.3333	0.33373	162.6667	11656	6828	4160	11656	6828	4160	7548	7548	1617825736	1556653888	22951764120	3338582612	9054442335	2122211364	8708747914.6667	4838412103.6667	-0.23615	0.43661	0.34781	-0.28402	0.7603	-0.85526	0.18276	-0.12632	m0010	s04	m09	n03
16686107.7216	4166684.3358	3729381.0016	6385600.3106	1802490.6036	3879734.4481	8194057.6863	4022608.4541	49424.4531	69201.6932	53377.951	68416.7326	52565.2187	44762.2812	57334.6991	55248.0775	-26650.5051	-10658.5859	12985.8586	-7632.3232	-5232.3232	7759.596	-8107.7441	-1701.6835	0.55744	0	0	0	0	0	0.18581	0	0.89628	100	0.79298	131	0.91206	100	-0.088127	199	0.94741	79	-0.058759	199	0.86711	110.3333	0.26684	159	13626	7504	7262	13626	7504	7262	9464	9464	3963284132	4747064988	18592102780	5367196963	13467187188	5638052960	9100817300	8157479037	-0.063848	-0.24061	0.22571	-0.03133	0.48493	-0.27057	-0.026248	0.061008	m0010	s04	m09	n03
22862628.8824	5780090.5277	10219328.9451	8517482.9353	3469956.0019	11814277.6711	12954016.1184	7933905.5361	59522.5176	68497.8094	52955.5255	77252.9493	56853.2685	50056.7153	60325.2842	61387.6444	-32258.5859	6674.7475	18581.8182	-2664.6465	-6250.5051	19379.798	-2334.0067	3488.2155	0	0	0	0	0	0	0	0	0.89524	122	0.88506	125	0.9797	100	-0.090621	199	0.83207	100	-0.067329	199	0.92	115.6667	0.22471	166	17306	9192	11182	17306	9192	11182	12560	12560	17306619000	4935835480	9960154620	4009307381	18874657511	13472504948	10734203033.3333	12118823280	-0.29504	0.50845	0.44793	0.6034	-1.1211	1.1364	0.22045	0.20624	m0010	s04	m09	n03
5954978.101	6977385.6016	9966280.7774	13276115.6566	41524585.9874	18819566.3534	7632881.4933	24540089.3325	46491.2026	50482.6323	40333.9194	78270.6906	81320.9553	58929.2471	45769.2514	72840.2977	-5971.7172	21163.6364	21632.3232	-8660.6061	19012.1212	-10832.3232	12274.7475	-160.2694	0	0.74148	0.32744	0.76017	0.40218	0	0.35631	0.38745	0.92417	131	0.93783	134	0.97795	100	0.49318	178	0.87056	103	-0.023332	1	0.94665	121.6667	0.4468	94	9024	10556	10708	9024	10556	10708	10096	10096	29276417216	1664276056	2892403360	2789970846	12977510419	15194125577	11277698877.3333	10320535614	0.079864	-0.11978	-0.29907	0.45381	0.33198	0.024642	-0.113	0.27014	m0010	s04	m09	n03
1482295.0541	4844940.9596	2376634.4158	18210658.5923	14862836.0085	38137032.2626	2901290.1432	23736842.2878	26881.348	48996.1945	33741.1896	87853.2454	74942.9062	49407.8103	36539.5774	70734.654	5434.3434	7943.4343	9062.6263	-25642.4242	35795.9596	-36616.1616	7480.1347	-8820.8754	0	0.86872	0.84146	0.9974	0.72193	0.95804	0.57006	0.89246	0.67752	176	0.88151	170	0.71818	100	0.76827	188	0.69898	100	0.62649	189	0.75907	148.6667	0.69792	159	5228	8086	6186	5228	8086	6186	6500	6500	29635948076	488511684	315428692	2312964528	2509252762	5817521538	10146629484	3546579609.3333	-0.44488	-0.44317	-0.315	0.80522	-1.1679	0.6227	-0.40102	0.086674	m0010	s04	m09	n03
671670.2622	1176787.6893	477534.1814	13602043.9971	13136403.3479	6085721.5292	775330.711	10941389.6247	29416.9882	31729.2587	22426.1031	71445.9236	36737.9912	37621.7216	27857.45	48601.8788	-5167.6768	-3070.7071	-2222.2222	-4547.4747	18533.3333	-24105.0505	-3486.8687	-3373.064	0	0.43647	0.9974	0.81128	0.95804	0.52936	0.47796	0.76623	0.035207	12	0.38995	78	0.76858	164	0.6187	167	0.57656	100	0.8425	17	0.39791	84.6667	0.67925	94.6667	3850	4612	2752	3850	4612	2752	3738	3738	28529626940	299492532	47315964	1614503959	1348136014	1025533169	9625478478.6667	1329391047.3333	0.56709	0.596	0.71199	1.0539	-0.45933	-1.2341	0.62503	-0.21317	m0010	s04	m09	n03
477033.863	3897790.0509	5797755.1915	6461818.5046	10699934.1086	12780586.452	3390859.7018	9980779.6884	37038.4458	26272.1422	28517.8944	80975.4895	32735.4995	36090.5259	30609.4941	49933.8383	-242.4242	-11608.0808	-14202.0202	13860.6061	22210.101	-18379.798	-8684.1751	5896.9697	0	0.9974	0.82675	0.6577	0	0	0.60805	0.21923	0.91437	35	0.95741	40	0.9116	100	0.094387	194	0.9125	57	-0.012645	199	0.92779	58.3333	0.33141	150	2582	5746	7266	2582	5746	7266	5198	5198	30022400548	449026488	1017088684	1521204256	5055492917	5213452449	10496171906.6667	3930049874	-0.0091947	-0.35981	-0.6074	1.0078	0.92699	0.5015	-0.32547	0.81211	m0010	s04	m09	n03
2971124.0448	10966013.9875	10752037.3572	14085360.9668	24521288.8698	8578087.5777	8229725.1298	15728245.8047	36540.2338	38946.2204	33725.7148	96272.064	45044.5885	35580.1216	36404.0563	58965.5913	12371.7172	-19010.101	-22864.6465	-3563.6364	33406.0606	-15333.3333	-9834.3434	4836.3636	0	0.32744	0	0.98145	0	0	0.10915	0.32715	0.93365	51	0.94181	72	0.98685	100	0.15018	75	0.51798	44	-0.081841	199	0.9541	74.3333	0.19544	106	6562	10542	11478	6562	10542	11478	9527.3333	9527.3333	27156236772	3875777940	5912203724	1473175541	19716359875	14324006015	12314739478.6667	11837847143.6667	0.97461	0.032984	0.26817	0.04095	-0.11776	-0.60607	0.42525	-0.22763	m0010	s04	m09	n03
