AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
331681.5269	236922.5354	944010.9168	58957.8481	79435.5721	78873.0177	504204.993	72422.146	27492.2505	23729.2131	29558.4202	11790.5115	10320.4025	3971.5147	26926.6279	8694.1429	-48.4848	-569.697	3733.3333	-741.4141	-412.1212	1082.8283	1038.3838	-23.569	0	0	0.68008	0.32744	0.58424	0.9765	0.22669	0.62939	-0.04217	1	0.91461	143	0.11909	17	0.86676	59	0.11287	161	0.46545	11	0.33051	53.6667	0.48169	77	2206	2176	3826	2206	2176	3826	2736	2736	27415738764	269286372	185774588	30287874	21036666	11122649	9290266574.6667	20815729.6667	-0.70887	0.48963	0.57982	0.87081	-0.055622	0.61336	0.12019	0.47619	m0005	s04	m09	n02
2022032.4893	462832.8772	634849.1297	174901.1337	108230.713	90901.8642	1039904.8321	124677.9037	34167.3836	29735.9423	37876.2045	13182.6639	12786.4354	5483.0133	33926.5101	10484.0375	6767.6768	-2145.4545	1014.1414	1325.2525	1448.4848	-1088.8889	1878.7879	561.6162	0	0	0.99538	0.72193	0.70147	0.63431	0.33179	0.6859	-0.029501	1	0.4391	173	0.42638	65	0.75109	144	0.28441	16	0.27441	12	0.27866	79.6667	0.43663	57.3333	4832	2268	2844	4832	2268	2844	3314.6667	3314.6667	25833279908	342534860	63311920	30436994	19434459	18052162	8746375562.6667	22641205	1.0797	-0.27772	0.316	0.90886	-0.021067	-0.9143	0.37266	-0.008837	m0005	s04	m09	n02
2331573.0602	662865.7778	727425.8986	328343.3409	78193.9572	151569.2415	1240621.5789	186035.5132	35943.6821	30525.1809	45166.6991	11853.8576	13393.2593	5366.8643	37211.854	10204.6604	-666.6667	1660.6061	1054.5455	2391.9192	1414.1414	-1507.0707	682.8283	766.33	0	0	0.99885	0.94268	0.99277	0.92482	0.33295	0.95343	-0.031656	199	0.19576	70	0.5204	158	0.49388	95	0.58606	44	0.36962	146	0.22817	142.3333	0.48318	95	4500	2812	2962	4500	2812	2962	3424.6667	3424.6667	24093289568	371313968	73947820	33272491	8058396	15976171	8179517118.6667	19102352.6667	0.49783	-0.27609	0.26017	-0.33526	0.22896	0.36194	0.16064	0.085213	m0005	s04	m09	n02
1971015.6036	1005423.3612	1109976.1358	56461.5196	62223.4016	65023.7676	1362138.3669	61236.2296	44540.337	47459.55	49140.0472	11925.0352	13284.9729	7186.0134	47046.6447	10798.6738	-5309.0909	1462.6263	1733.3333	90.9091	343.4343	735.3535	-704.3771	389.899	0	0.36592	0.81128	0	0.52936	0.72193	0.3924	0.4171	-0.036879	199	0.68392	32	0.13871	148	0.73037	74	0.22257	16	0.22222	22	0.26192	126.3333	0.39172	37.3333	6128	4008	5224	6128	4008	5224	5120	5120	26924699212	304937404	141006184	23623302	14350016	10805871	9123547600	16259729.6667	0.7357	-0.23322	-0.25527	0.50568	-0.61281	0.11804	0.082404	0.0036357	m0005	s04	m09	n02
1761379.4343	975443.0752	1241688.3794	102745.2158	113959.5429	30728.1915	1326170.2963	82477.6501	56343.2338	48679.6994	40050.453	11319.5281	13113.7371	7775.1742	48357.7954	10736.1465	-610.101	-3022.2222	-5329.2929	-872.7273	-1628.2828	707.0707	-2987.2054	-597.9798	0	0.76017	0.2864	0.94268	0.6577	0.98959	0.34885	0.86333	0.0021841	7	0.86783	79	0.0043323	199	0.75088	64	0.62697	173	0.5447	191	0.29145	95	0.64085	142.6667	5604	3696	3586	5604	3696	3586	4295.3333	4295.3333	26823633080	186374812	375934348	11695026	24887027	3042706	9128647413.3333	13208253	0.16891	0.065586	-0.042016	-0.087004	0.01062	-0.29564	0.064161	-0.12401	m0005	s04	m09	n02
1045693.9539	859688.0723	584591.7329	98900.461	145201.3269	11813.9696	829991.2531	85305.2525	43838.4546	30772.9384	27686.1195	10006.5837	10979.117	4999.3131	34099.1708	8661.6713	-2367.6768	1414.1414	-5377.7778	-383.8384	-927.2727	177.7778	-2110.4377	-377.7778	0	0.60984	0	0.99538	0.99538	0.79504	0.20328	0.9286	0.02817	186	0.98494	85	0.11993	14	0.79998	159	0.53487	104	0.49769	50	0.37768	95	0.61085	104.3333	4490	3364	3108	4490	3364	3108	3654	3654	25288705864	201485748	613240364	9801266	16806036	1529463	8701143992	9378921.6667	0.21409	0.21258	1.5729	0.15552	1.0911	-0.78884	0.66654	0.15258	m0005	s04	m09	n02
156527.3095	442658.762	74049.899	65119.4646	9193.8443	4053.642	224411.9902	26122.317	21221.7917	22957.6686	20003.7976	6005.2839	4950.9513	2406.2209	21394.4193	4454.152	1264.6465	771.7172	-1309.0909	1634.3434	175.7576	36.3636	242.4242	615.4882	0	0	0	0.68008	0.79504	0.68008	0	0.7184	-0.021582	199	0.99332	100	-0.095134	199	0.39834	11	0.84855	106	0.1702	186	0.2922	166	0.47236	101	1716	2552	1148	1716	2552	1148	1805.3333	1805.3333	25551727964	195812664	725249376	11595188	1096901	796700	8824263334.6667	4496263	-0.90676	1.0126	-0.048602	-1.3812	1.0016	-0.20679	0.019073	-0.19545	m0005	s04	m09	n02
42073.1616	69256.7289	55219.3693	4886.1951	13828.7778	1097.1754	55516.4199	6604.0494	17024.5218	11887.2141	18295.5313	3414.6446	3256.8188	1187.3066	15735.7557	2619.59	1353.5354	-1692.9293	-202.0202	-20.202	274.7475	62.6263	-180.4714	105.7239	0	0	0	0	0.98959	0.40218	0	0.46392	-0.06462	1	0.99585	100	-0.099521	199	0.75643	21	0.96481	85	0.48376	153	0.27724	100	0.735	86.3333	978	1070	1064	978	1070	1064	1037.3333	1037.3333	25359313532	88527400	766884516	12086613	1383210	604518	8738241816	4691447	0.40667	1.093	0.17203	-0.0018921	0.62965	-1.3333	0.55724	-0.23518	m0005	s04	m09	n02
21022.6263	27172.3572	37772.0158	44390.1029	10660.2904	832.6832	28655.6664	18627.6922	15388.3598	10952.533	17520.8044	3697.9929	3274.7581	1002.6228	14620.5657	2658.4579	472.7273	1066.6667	197.9798	-993.9394	553.5354	-88.8889	579.1246	-176.431	0	0	0	0.84146	0.86872	0	0	0.57006	-0.081681	199	0.99737	100	-0.10796	1	0.69195	74	0.88885	97	0.77361	125	0.26924	100	0.7848	98.6667	650	662	918	650	662	918	743.3333	743.3333	25387492824	77699520	776234748	8065293	1490309	505716	8747142364	3353772.6667	-0.26853	0.28505	0.94436	-0.4544	-0.048807	-0.28	0.32029	-0.26107	m0005	s04	m09	n02
40043.3277	77690.7491	193498.9188	18165.6428	10258.5471	2688.3849	103744.3319	10370.8583	18162.1874	11137.3428	17394.2984	3963.1127	5214.9746	1563.4719	15564.6095	3580.5197	484.8485	-315.1515	-1155.5556	-1270.7071	-856.5657	-375.7576	-328.6195	-834.3434	0	0	0	0.92482	0.92482	0.469	0	0.77288	-0.050156	1	0.98952	100	-0.090545	199	0.49197	43	0.62458	32	0.74161	88	0.28294	100	0.61939	54.3333	1036	962	1460	1036	962	1460	1152.6667	1152.6667	25206034792	76960384	975499648	1853906	1081748	519461	8752831608	1151705	0.70716	0.040588	-0.73375	0.78601	-0.96979	-1.0854	0.0046647	-0.42306	m0005	s04	m09	n02
