AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
110862134.9733	15514003.7317	5402270.4141	87966627.5539	32821980.9394	9052866.3971	43926136.3731	43280491.6301	119457.5754	130298.3244	109512.1966	284336.6023	168868.7806	158168.4258	119756.0321	203791.2696	54650.5051	11284.8485	-18101.0101	-8387.8788	5204.0404	-7155.5556	15944.7811	-3446.4646	0.52936	0.19439	0	0.79504	0	0	0.24125	0.26501	0.93528	64	0.89802	80	0.87784	96	-0.040759	199	0.68645	147	-0.066181	199	0.90371	80	0.19317	181.6667	35506	15776	10664	35506	15776	10664	20648.6667	20648.6667	27450562756	6183253416	7575209420	14817619200	59953844242	51404885699	13736341864	42058783047	0.69244	-0.043681	0.67495	0.46869	-1.0171	-0.1712	0.44124	-0.23987	m0004	s04	m09	n03
69135752.1046	42734809.7115	4076274.4259	89205934.6016	151046176.9466	90521028.4908	38648945.414	110257713.3463	141564.4993	183818.87	114437.8619	375777.411	160162.9549	170284.9543	146607.0771	235408.4401	44654.5455	29515.1515	-6896.9697	12371.7172	-65636.3636	40084.8485	22424.2424	-4393.266	0.95804	0.94268	0	0.63431	0.81128	0	0.63358	0.48186	0.63695	93	0.58623	38	0.7399	46	0.24293	197	0.80635	104	0.58156	180	0.65436	59	0.54361	160.3333	29514	24332	7138	29514	24332	7138	20328	20328	7101855812	5562149496	10963744232	17669982116	32868671235	29820769035	7875916513.3333	26786474128.6667	-0.81595	0.25491	0.33106	1.1274	0.0077979	0.2943	-0.076659	0.47649	m0004	s04	m09	n03
8102409.1329	25354274.2044	3541095.0218	107464661.513	31888466.7782	22455980.3216	12332592.7864	53936369.5376	147772.2572	218124.2533	115956.8641	378496.8681	153101.6629	119948.7685	160617.7916	217182.4332	-3454.5455	-2743.4343	-9668.6869	46220.202	-48680.8081	31565.6566	-5288.8889	9701.6835	0.24229	0.94268	0	0.99277	0.86872	0.32744	0.39499	0.72965	0.56899	128	-0.089589	199	0.27852	176	0.54468	194	0.52785	183	0.81566	187	0.25264	167.6667	0.6294	188	13924	20336	8262	13924	20336	8262	14174	14174	3780809264	2749010544	15807970260	10642760823	3261889552	4437823300	7445930022.6667	6114157891.6667	0.26204	0.033297	-0.17468	-0.14021	0.97492	-1.5152	0.040218	-0.22684	m0004	s04	m09	n03
10280788.9681	25996211.9337	4483642.6279	50957912.6193	29297529.0505	19424792.2904	13586881.1766	33226744.6534	144085.9508	181647.9757	120065.2684	292938.4643	157044.9862	93022.1132	148599.7316	181001.8545	-16319.1919	-15842.4242	-3228.2828	25284.8485	-29892.9293	23094.9495	-11796.633	6162.2896	0.55744	0.97095	0	0.49992	0.24229	1	0.50946	0.58074	0.54937	139	0.21299	194	0.63744	128	-0.018962	185	0.65953	30	0.52854	181	0.4666	153.6667	0.3897	132	14292	20336	8262	14292	20336	8262	14296.6667	14296.6667	2271637880	2635379432	19429193104	10266153075	10460062292	1946108839	8112070138.6667	7557441402	0.79078	0.66308	0.85946	-0.91483	-0.10375	0.10762	0.7711	-0.30365	m0004	s04	m09	n03
47852667.838	11262519.5455	2187040.6057	26376723.8928	9568274.9571	11312028.7728	20434075.9964	15752342.5409	101585.5871	109331.7886	80337.0275	176596.4537	115842.7949	83574.954	97084.8011	125338.0675	-44614.1414	-17652.5253	7014.1414	-4781.8182	4658.5859	24664.6465	-18417.5084	8180.4714	0.9765	0.43647	0	0	0	0.32744	0.47099	0.10915	0.75141	116	0.70626	141	0.89151	108	-0.062772	1	0.85816	60	0.055058	195	0.78306	121.6667	0.28348	85.3333	25296	13358	5574	25296	13358	5574	14742.6667	14742.6667	5212226932	4285017244	20542778948	8472254603	18254108801	5742626135	10013341041.3333	10822996513	0.21796	0.59176	0.3945	0.35919	0.57763	-0.90345	0.40141	0.011123	m0004	s04	m09	n03
11621291.596	2054936.4343	5852321.8339	10331417.1389	13277609.0581	1573570.7923	6509516.6214	8394198.9964	63066.6923	91475.0327	59086.4732	117483.664	81872.3717	53730.0886	71209.3994	84362.0415	-22517.1717	-3591.9192	12521.2121	-21385.8586	21511.1111	1141.4141	-4529.2929	422.2222	0	0	0	0	0	0	0	0	0.92395	101	0.91101	111	0.96704	100	-0.065244	1	0.87619	115	-0.075436	199	0.934	104	0.24517	105	12500	6626	8870	12500	6626	8870	9332	9332	11482417184	6233427116	14934726532	4576579679	11852429667	7675552224	10883523610.6667	8034853856.6667	0.75799	-0.35963	-0.083648	1.0979	-0.35509	0.19297	0.1049	0.31193	m0004	s04	m09	n03
4037128.4731	2057876.8044	5927246.9107	2419771.9661	1052740.7146	705983.9009	4007417.3961	1392832.1939	42077.6963	53390.8175	41304.017	61135.4515	44447.7903	25497.1577	45590.8436	43693.4665	-6606.0606	4751.5152	15454.5455	2206.0606	8426.2626	-8565.6566	4533.3333	688.8889	0	0	0	0	0	0	0	0	0.94526	100	0.91765	126	0.97876	100	-0.067894	1	0.94885	100	-0.076124	1	0.94723	108.6667	0.26828	34	6784	5212	8052	6784	5212	8052	6682.6667	6682.6667	19733298980	4300933092	6759602360	3037374976	4560518111	5992872535	10264611477.3333	4530255207.3333	0.2491	0.067254	-0.023434	-0.62358	-0.65067	0.52207	0.097641	-0.25073	m0004	s04	m09	n03
992368.4752	1191285.0792	2579719.3774	9669643.596	3908919.2525	11419412.1951	1587790.9772	8332658.3478	38486.4977	55714.5829	35762.313	79492.3133	39261.753	33901.7773	43321.1312	50885.2812	-8828.2828	8836.3636	12371.7172	-22804.0404	12690.9091	-17000	4126.5993	-9037.7104	0	0	0	0.52936	0	0.70147	0	0.41028	0.968	100	0.92446	103	0.96155	100	0.38925	186	0.84959	113	0.066042	15	0.95134	101	0.43496	104.6667	4376	4452	6300	4376	4452	6300	5042.6667	5042.6667	25600290360	2596523276	2270127260	1672108412	2956459106	3376684607	10155646965.3333	2668417375	0.41509	-0.032069	-0.70176	-1.5933	1.0345	-0.66785	-0.10625	-0.4089	m0004	s04	m09	n03
1828575.1741	2365663.8137	2528100.7822	10824641.6666	19428122.0706	8963553.8283	2240779.9234	13072105.8552	54914.3245	55123.1642	37470.4624	76517.6285	69222.1311	57872.9888	49169.317	67870.9161	-11967.6768	-1636.3636	-5636.3636	-16749.4949	35713.1313	-29832.3232	-6413.468	-3622.8956	0	0	0	0.95804	0.93407	0.89317	0	0.92843	0.94413	100	0.9178	100	0.97026	100	0.63963	171	0.61497	100	0.59758	184	0.94406	100	0.61739	151.6667	6256	5650	5872	6256	5650	5872	5926	5926	28771645416	2124380684	1367953856	1205270813	1974937921	892280350	10754659985.3333	1357496361.3333	-2.224	-0.094806	-1.3101	0.27215	1.06	-0.11296	-1.2096	0.40638	m0004	s04	m09	n03
4301363.9317	8121267.2792	12187966.4562	17790309.6752	109540518.6117	46572779.3398	8203532.5557	57967869.2089	63609.0712	55308.1798	41073.3564	107040.0284	89050.586	74203.6673	53330.2025	90098.0939	12076.7677	-15535.3535	-13834.3434	-19486.8687	48604.0404	-27094.9495	-5764.3098	674.0741	0	0	0	0.6577	0.60984	0	0	0.42252	0.94985	74	0.96802	66	0.97855	100	0.003476	198	0.91925	52	0.22013	3	0.96548	80	0.38095	84.3333	9512	10246	9696	9512	10246	9696	9818	9818	31146319340	4545089288	5387808788	2565507570	25550633196	11080397858	13693072472	13065512874.6667	-0.02962	-0.19316	0.24053	-0.60354	0.032088	0.0028395	0.0059169	-0.18954	m0004	s04	m09	n03
