AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14490.9107	68804.3733	581352.5378	601162.5126	48479.2828	50768.4246	221549.2739	233470.0734	13089.5285	14348.1671	14336.6733	12340.6203	4804.291	3954.182	13924.7897	7033.0311	-404.0404	533.3333	2787.8788	-1713.1313	-965.6566	-626.2626	972.3906	-1101.6835	0	0	0	0.36592	0	0.9974	0	0.45444	0.98873	100	-0.08994	199	-0.08994	199	0.94797	105	0.90215	59	0.89424	47	0.26962	166	0.91478	70.3333	632	1110	2440	632	1110	2440	1394	1394	26778567824	301112520	1440843396	230274645	82680074	5712652	9506841246.6667	106222457	0.13727	0.45591	0.40279	0.16942	0.46231	-0.35472	0.33199	0.092334	m0005	s04	m09	n06
48278.5208	72662.6667	289744.8319	599761.4524	53900.8885	23613.7304	136895.3398	225758.6904	17190.9302	16258.9152	17101.5269	11475.3139	6546.7086	5518.6003	16850.4574	7846.8743	-703.0303	395.9596	3422.2222	4244.4444	1686.8687	-246.4646	1038.3838	1894.9495	0	0	0	0.080793	0	0.40218	0	0.16099	0.98763	100	-0.072636	199	-0.072636	199	0.8926	100	0.89833	81	0.86312	120	0.28079	166	0.88468	100.3333	1006	1168	2074	1006	1168	2074	1416	1416	27118946604	282820008	2290086676	163540861	64469212	6009965	9897284429.3333	78006679.3333	-0.37229	0.053996	-0.90992	-0.71984	0.56652	-0.28544	-0.4094	-0.14625	m0005	s04	m09	n06
978430.9378	176431.0606	181898.4319	101323.7172	505261.8637	48542.1883	445586.8101	218375.9231	23998.9562	20026.5279	19161.4512	11924.4084	11230.2801	7985.8714	21062.3118	10380.1866	5313.1313	-3624.2424	-1822.2222	-464.6465	2305.0505	1521.2121	-44.4444	1120.5387	0	0	0	0.080793	0.99277	0.9765	0	0.68336	0.96928	100	-0.080828	1	-0.080828	1	0.61079	159	0.40863	170	0.72086	100	0.26921	34	0.58009	143	3590	2044	1510	3590	2044	1510	2381.3333	2381.3333	26128944612	399942924	2410019972	31264712	50051795	4898336	9646302502.6667	28738281	1.5921	-0.74892	-0.86501	-0.31015	0.23533	0.67751	-0.0072901	0.2009	m0005	s04	m09	n06
2311167.5067	292666.7778	321253.8182	223223.164	185463.7208	240087.2577	975029.3675	216258.0475	65790.5707	20965.2334	22922.055	14198.5773	15360.3977	18012.1508	36559.2864	15857.0419	-1927.2727	-1098.9899	161.6162	-709.0909	812.1212	713.1313	-954.8822	272.0539	0	0	0	0	0.70147	0.9765	0	0.55932	0.95134	100	-0.11359	199	-0.11359	199	0.060798	196	0.82945	46	0.29339	152	0.24139	166	0.39455	131.3333	5856	2006	2130	5856	2006	2130	3330.6667	3330.6667	23948563332	512490132	2082807072	61129100	35452518	27394997	8847953512	41325538.3333	0.17948	-0.68884	-0.016571	-0.63877	-0.050031	-0.55274	-0.17531	-0.41385	m0005	s04	m09	n06
4355528.8081	1544147.5539	850532.2097	2675986.1701	627728.2828	759199.9168	2250069.5239	1354304.7899	125348.774	67700.7796	38345.2682	47502.4933	41610.0658	47029.0003	77131.6073	45380.5198	-3624.2424	3894.9495	-2961.6162	-5727.2727	-2163.6364	-2981.8182	-896.9697	-3624.2424	0	0.24229	0	0.95067	0.9765	0.94268	0.080764	0.95662	0.87425	100	-0.051706	1	-0.051706	1	0.69379	23	0.56224	99	0.64612	83	0.25695	34	0.63405	68.3333	8214	6156	4306	8214	6156	4306	6225.3333	6225.3333	26076016952	659102608	2212345660	264957004	62149196	76134566	9649155073.3333	134413588.6667	-0.3403	-0.47585	-0.067342	0.43839	-0.62954	0.8901	-0.2945	0.23299	m0005	s04	m09	n06
2396317.8974	1800682.3964	1223537.0388	3487641.989	663590.2501	588613.9252	1806845.7775	1579948.7214	108674.9058	78649.4588	41348.2671	56856.0649	43259.5175	51916.483	76224.2106	50677.3552	6444.4444	1789.899	-824.2424	-4870.7071	-488.8889	-80.8081	2470.0337	-1813.468	0	0.36592	0	0.9765	0.88129	0.84146	0.12197	0.89975	0.86944	82	-0.10935	1	-0.10935	1	0.45979	153	0.28398	101	0.54977	84	0.21691	28	0.43118	112.6667	7376	6218	4306	7376	6218	4306	5966.6667	5966.6667	27726742832	622743580	2055775204	350704059	66822854	73898197	10135087205.3333	163808370	-0.77823	-0.39927	0.054338	0.22737	-0.87366	0.093826	-0.37439	-0.18416	m0005	s04	m09	n06
243644.6061	632083.5943	495608.1438	1192923.61	130902.9999	149928.0666	457112.1147	491251.5588	25283.7154	42365.6426	29361.364	37052.7824	18543.8165	27690.7453	32336.9073	27762.4481	-2747.4747	-3903.0303	1947.4747	8765.6566	2432.3232	2072.7273	-1567.6768	4423.569	0	0.19439	0	0.89317	0.60984	0.40218	0.064797	0.63506	0.93175	94	-0.064023	199	0.012184	4	0.51481	166	0.53715	189	0.78785	122	0.2933	99	0.61327	159	2468	3588	3344	2468	3588	3344	3133.3333	3133.3333	26632255216	365002288	1549264016	172388335	28640205	30108309	9515507173.3333	77045616.3333	-0.41842	0.22614	1.0068	-0.88055	-0.81351	0.59828	0.27151	-0.36526	m0005	s04	m09	n06
36962.1398	214923.5378	139728.3277	531213.2327	272583.4267	98942.6246	130538.0018	300913.0947	12334.398	19767.9058	20049.8369	19393.928	10092.0411	6018.9935	17384.0469	11834.9875	-408.0808	-1482.8283	-2468.6869	6379.798	1690.9091	-1202.0202	-1453.1987	2289.5623	0	0	0	0.85545	0.52936	0.99538	0	0.7934	0.97307	89	-0.096714	1	-0.096714	1	0.87068	109	0.82193	181	0.81668	179	0.25988	30.3333	0.83643	156.3333	912	2076	2056	912	2076	2056	1681.3333	1681.3333	26883130592	288024720	1251929924	53962288	87163014	10570424	9474361745.3333	50565242	-0.47678	0.64294	-0.046781	-2.396	-0.6504	0.67507	0.039791	-0.79046	m0005	s04	m09	n06
26050.3289	51401.3232	63602.3156	89044.9344	398485.9681	21174.3736	47017.9892	169568.4254	10853.3661	13619.2377	15023.2681	8325.7663	7218.6347	3573.0755	13165.2907	6372.4922	323.2323	1454.5455	-294.9495	-1125.2525	-1880.8081	-101.0101	494.2761	-1035.6902	0	0	0	0.81128	0.93407	0.9765	0	0.90728	0.99204	100	-0.097583	1	-0.097583	1	0.95307	109	0.51935	173	0.75422	161	0.26562	34	0.74221	147.6667	714	1244	1056	714	1244	1056	1004.6667	1004.6667	26773690696	311303732	1042016372	15494055	75755556	2366559	9375670266.6667	31205390	-0.66368	-0.49773	-0.225	0.21911	0.0067969	0.0088795	-0.46214	0.078264	m0005	s04	m09	n06
9617.8307	28673.0117	28887.2097	65878.5006	49505.1332	3364.4178	22392.684	39582.6839	10464.524	12586.8618	12833.2271	7388.197	5038.2376	2348.3499	11961.5376	4924.9282	-537.3737	597.9798	-68.6869	-1387.8788	-1949.4949	155.5556	-2.6936	-1060.6061	0	0	0	0.92482	0.60984	0.55744	0	0.69737	0.99552	100	-0.10723	1	-0.10723	1	0.67045	109	0.37617	53	0.30219	50	0.26035	34	0.4496	70.6667	456	722	700	456	722	700	626	626	26796219460	303070488	1018352776	8228130	5558567	730986	9372547574.6667	4839227.6667	0.65103	0.17339	0.61456	-0.20409	2.1217	-0.33007	0.47966	0.52919	m0005	s04	m09	n06
