AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
674122.1398	391495.0158	176849.6691	2260248.5708	256161.5429	168344.4238	414155.6082	894918.1792	21900.3805	19488.6965	19647.5202	26057.892	9301.3956	5971.5149	20345.5324	13776.9342	4206.0606	-4690.9091	343.4343	3686.8687	-2785.8586	2109.0909	-47.138	1003.367	0	0	0	0.89317	0.79504	0.97095	0	0.88639	0.96538	89	-0.082053	199	-0.082053	199	0.86621	86	0.54888	149	0.60728	24	0.26709	162.3333	0.67413	86.3333	2846	2530	1622	2846	2530	1622	2332.6667	2332.6667	26294670152	272199736	2187893956	375160407	49453365	18058026	9584921281.3333	147557266	0.35795	0.65168	0.022182	-0.0063266	0.30689	-0.24989	0.34394	0.01689	m0008	s04	m09	n06
1433210.3802	838880.4186	761040.0303	2550598.5708	717676.1616	231507.8024	1011043.6097	1166594.1783	41111.6047	29751.6454	27594.4951	28420.1095	16229.4657	12129.6531	32819.2484	18926.4094	2686.8687	238.3838	-464.6465	7195.9596	4048.4848	-1917.1717	820.202	3109.0909	0	0.080793	0	0.86872	0.81128	0.89317	0.026931	0.85772	0.90543	124	-0.10889	1	-0.10889	1	0.70355	105	0.60523	26	0.57282	25	0.22922	42	0.6272	52	4562	3338	3516	4562	3338	3516	3805.3333	3805.3333	24901099148	403874576	2058174804	379876283	99034040	24367444	9121049509.3333	167759255.6667	0.20336	0.0081498	-0.46592	0.19486	1.0117	-0.93218	-0.084804	0.091451	m0008	s04	m09	n06
1518743.0885	860183.9095	698766.899	1704472.5903	1421023.2752	157273.6948	1025897.9657	1094256.5201	47432.2313	33290.785	32810.8383	28043.2638	19490.552	15483.0243	37844.6182	21005.6134	-3458.5859	872.7273	1680.8081	127.2727	3965.6566	-579.798	-301.6835	1171.0438	0	0.080793	0	0.89317	0.81128	0.81128	0.026931	0.83858	0.86881	100	-0.09244	199	-0.09244	199	0.91162	105	0.63786	40	0.59755	34	0.22798	166	0.71568	59.6667	4890	3338	3516	4890	3338	3516	3914.6667	3914.6667	26283276552	410830760	1827722148	193509334	192486750	27156631	9507276486.6667	137717571.6667	0.81745	0.16823	-0.074438	-0.34188	-0.64879	0.17291	0.30375	-0.27258	m0008	s04	m09	n06
515249.5721	373169.2424	529335.958	965189.3592	662633.7438	260158.5067	472584.9242	629327.2032	41503.0144	34272.043	35559.4139	19892.1638	18394.5534	13544.6885	37111.4904	17277.1352	-1692.9293	1248.4848	-4743.4343	-567.6768	165.6566	1115.1515	-1729.2929	237.7104	0	0	0	0.9765	0.49992	0.99971	0	0.82538	0.94893	100	-0.056536	1	-0.056536	1	0.89913	100	0.61606	45	0.61097	39	0.27862	34	0.70872	61.3333	3200	2688	3218	3200	2688	3218	3035.3333	3035.3333	26852170260	371577604	1787093440	121145204	149792376	25876240	9670280434.6667	98937940	-0.21936	0.51437	-0.646	0.58349	0.1817	-0.037636	-0.117	0.24252	m0008	s04	m09	n06
380160.6125	209328.0691	994082.697	154206.8965	392928.7398	62440.4703	527857.1262	203192.0355	32616.2629	29334.0771	30125.1263	12158.0002	14564.1181	9909.8767	30691.8221	12210.665	-400	1216.1616	-5002.0202	-1092.9293	82.8283	-42.4242	-1395.2862	-350.8418	0	0	0	0.97095	0.49992	0.6577	0	0.70952	0.97295	100	-0.065908	1	-0.065908	1	0.35143	96	0.60773	123	0.8823	132	0.28038	34	0.61382	117	2906	2170	3728	2906	2170	3728	2934.6667	2934.6667	27020429008	395711212	1118258412	15971243	94889248	12178228	9511466210.6667	41012906.3333	0.049793	-0.2182	0.60461	0.068417	-0.1027	0.97983	0.1454	0.31518	m0008	s04	m09	n06
123203.6602	74446.6844	78970.8137	119125.5656	175911.3232	10637.5122	92207.0528	101891.467	16679.268	15952.8092	17151.4466	10215.5951	7535.8805	5287.3013	16594.5079	7679.5923	707.0707	618.1818	101.0101	-1145.4545	-2214.1414	-226.2626	475.4209	-1195.2862	0	0	0	0.99885	0	0.91493	0	0.63792	0.98749	100	-0.101	199	-0.101	199	0.37095	87	0.54334	59	0.78829	125	0.26183	166	0.56753	90.3333	1720	1254	1278	1720	1254	1278	1417.3333	1417.3333	27500444460	293548344	530342848	11811683	98901950	1604123	9441445217.3333	37439252	-2.1099	-0.48885	0.81157	0.14546	0.57102	0.37456	-0.59574	0.36368	m0008	s04	m09	n06
5764.244	101268.9067	44743.4004	490263.2601	130764.6267	4563.7652	50592.1837	208530.5506	8312.1914	17754.6466	16999.9643	14868.6097	4925.0135	2901.9673	14355.6008	7565.1968	-68.6869	343.4343	218.1818	-2480.8081	-1650.5051	-543.4343	164.3098	-1558.2492	0	0	0	0.74148	0.95804	1	0	0.89984	0.98176	100	-0.10017	199	-0.10017	199	0.22113	77	0.447	69	0.71513	128	0.26047	166	0.46109	91.3333	394	1304	998	394	1304	998	898.6667	898.6667	27229794824	280851888	528125360	89055653	18698980	455595	9346257357.3333	36070076	-0.37113	0.076085	0.3501	-0.34397	-0.24277	0.37914	0.018351	-0.069201	m0008	s04	m09	n06
9678.4853	117464.1713	22803.3984	322860.3712	48121.1591	5236.1062	49982.0183	125405.8788	8970.2539	17000.1545	16073.5682	14851.9971	5430.5533	2926.5072	14014.6589	7736.3525	-331.3131	-1834.3434	-16.1616	-375.7576	-420.202	-42.4242	-727.2727	-279.4613	0	0	0	0	0.99538	0.74148	0	0.57895	0.98113	100	-0.092492	1	-0.092492	1	0.44685	96	0.90622	66	0.76174	70	0.26538	34	0.70494	77.3333	456	1328	670	456	1328	670	818	818	27249525268	313526528	581304756	104869159	4765635	973055	9381452184	36869283	-0.38808	0.5371	0.26115	-0.38564	0.20486	-0.089319	0.13672	-0.090034	m0008	s04	m09	n06
9488.3535	72363.7701	46539.8562	88668.6743	23477.3067	5168.6844	42797.3266	39104.8885	10796.4828	13201.5916	15069.938	9774.9629	5335.3405	2866.1733	13022.6708	5992.1589	307.0707	-1086.8687	24.2424	2460.6061	402.0202	230.303	-251.8519	1030.9764	0	0	0	0	0.81128	0.79504	0	0.53544	0.98937	100	-0.10253	199	-0.10253	199	0.38264	184	0.92987	150	0.33562	194	0.26144	166	0.54937	176	460	1114	796	460	1114	796	790	790	27262581668	345451748	515512096	30757418	3082546	887714	9374515170.6667	11575892.6667	-0.28221	0.75779	-0.55152	-1.8984	-0.37151	-0.35582	-0.025313	-0.87525	m0008	s04	m09	n06
11812.1257	39592.2469	82863.0885	501532.911	43525.6428	4115.3951	44755.8203	183057.983	12590.3924	14475.336	20037.7825	10030.9622	9438.4128	3989.9368	15701.1703	7819.7706	432.3232	153.5354	-1777.7778	3165.6566	-468.6869	111.1111	-397.3064	936.0269	0	0	0	0.95804	0.99885	0.99885	0	0.98524	0.99464	100	-0.06259	1	-0.06259	1	0.55925	50	0.73919	14	0.60288	58	0.28982	34	0.63377	40.6667	762	782	1328	762	782	1328	957.3333	957.3333	27121791636	358360500	450178384	50741903	4389922	418095	9310110173.3333	18516640	0.43012	0.16529	-0.28699	0.8952	-0.16017	-1.2223	0.10281	-0.16243	m0008	s04	m09	n06
24180.7691	113490.3003	151874.6725	571363.8367	95933.8876	18521.4662	96515.2473	228606.3968	13342.3353	16151.2256	26088.8951	18696.3162	13460.8332	6053.5915	18527.4853	12736.9136	376.1194	-23.8806	-3295.5224	-2877.6119	-2758.209	370.1493	-981.0945	-1755.2239	0	0	0	0.89181	0.63851	0.90818	0	0.81283	0.98585	68	-0.072383	1	-0.072383	1	0.62893	6	0.79398	30	0.3554	54	0.28036	23.3333	0.59277	30	766	1304	1456	766	1304	1456	1175.3333	1175.3333	18348148040	278437104	274849608	52914082	10731742	1402642	6300478250.6667	21682822	0.21815	-0.55594	-0.16796	-0.25592	-0.066973	0.48523	-0.16858	0.054115	m0008	s04	m09	n06
