AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1685639.3131	17034181.0404	7966730.5067	19456646.0779	83679556.1984	148883540.6145	8895516.9534	84006580.9636	41609.2259	78805.2195	49091.6768	94318.6647	107769.5746	130925.9595	56502.0407	111004.7329	-868.6869	-20024.2424	-14751.5152	1781.8182	42290.9091	-51876.7677	-11881.4815	-2601.3468	0	0.9765	0.99538	0.79504	0.99885	0.95067	0.65729	0.91485	0.77932	41	0.89963	39	0.92765	97	0.94003	69	0.33389	4	0.75877	22	0.86886	59	0.67756	31.6667	4644	12160	9042	4644	12160	9042	8615.3333	8615.3333	31713611288	1748714948	901975512	3327759393	10669680272	16508968398	11454767249.3333	10168802687.6667	-0.77766	0.22111	-0.18104	0.5283	0.65978	-0.8096	-0.24587	0.12616	m0002	s04	m09	n03
5594829.564	9484110.0004	11898057.9438	51510504.0342	45678899.1009	94120062.3552	8992332.5028	63769821.8301	47635.3319	62609.542	49102.0623	89125.1328	106066.2229	128052.3946	53115.6454	107747.9167	12214.1414	-22602.0202	-25430.303	-47678.7879	43098.9899	-49773.7374	-11939.3939	-18117.8451	0	0.2864	0.32744	0.98145	0.469	0.55744	0.20461	0.6693	0.93388	89	0.93619	71	0.98765	99	0.53737	26	0.69225	141	0.28279	10	0.95257	86.3333	0.50414	59	10186	13098	12974	10186	13098	12974	12086	12086	29560951100	5048839484	5118809244	5227272843	23449064121	34937794042	13242866609.3333	21204710335.3333	0.71023	0.85431	0.3891	0.14343	-1.6025	1.3823	0.65121	-0.025614	m0002	s04	m09	n03
88980101.3915	11452199.1774	8891829.939	41547079.3797	29269729.694	7260488	36441376.836	26025765.6912	115461.0188	137500.422	107744.8614	281607.5233	181596.0118	78203.0793	120235.4341	180468.8715	61652.5253	27474.7475	-7123.2323	-1452.5253	-21404.0404	20470.7071	27334.6801	-795.2862	0.74148	0.24229	0	0.49992	0	0	0.32792	0.16664	0.92735	88	0.87106	78	0.95583	98	-0.026522	1	0.85745	116	-0.072668	1	0.91808	88	0.25275	39.3333	31638	19068	13024	31638	19068	13024	21243.3333	21243.3333	15815255728	6825142376	10796507396	12597799825	39436905035	32641757212	11145635166.6667	28225487357.3333	0.95576	2.5025	0.54937	-0.075034	0.55537	0.49589	1.3359	0.32541	m0002	s04	m09	n03
56322322.7842	38745520.6218	8875151.0206	101496235.3459	147727624.4738	27197699.6768	34647664.8089	92140519.8322	159155.5087	261770.707	126201.4999	410076.5654	194344.4854	136971.7098	182375.9052	247130.9202	24743.4343	24965.6566	-1482.8283	16577.7778	-39367.6768	7486.8687	16075.4209	-5101.0101	0.86872	0.82675	0	0.85545	0.79504	0.14144	0.56516	0.59731	0.41686	40	0.54233	30	0.68073	41	0.09553	20	0.63645	94	0.56818	175	0.54664	37	0.43339	96.3333	23194	26496	13024	23194	26496	13024	20904.6667	20904.6667	6570088692	5520597076	14215748536	14516060474	26860779417	18090900368	8768811434.6667	19822580086.3333	-0.57066	0.73766	1.6695	0.3891	0.21639	0.76835	0.61217	0.45795	m0002	s04	m09	n03
11064634.6812	43159640.2339	3882998.6501	98885400.9223	29722198.0884	19858948.8763	19369091.1884	49488849.2957	152375.1723	251061.9997	88640.0872	337633.6009	111821.0421	137288.22	164025.753	195580.9543	-7074.7475	-13490.9091	-9676.7677	-1842.4242	-35476.7677	17739.3939	-10080.8081	-6526.5993	0	0.99885	0	0.98145	0.82675	0.14144	0.33295	0.64988	0.39486	61	-0.086223	199	0.36249	176	0.25642	31	0.24863	189	0.86258	132	0.22371	145.3333	0.45588	117.3333	11702	26496	7348	11702	26496	7348	15182	15182	4261891800	4272821860	15608077676	10526033469	4680345267	8253970851	8047597112	7820116529	0.22238	-0.26214	-0.2215	-0.30674	-0.095493	0.21338	-0.087088	-0.062951	m0002	s04	m09	n03
13839041.4885	32102527.6166	6477249.3329	60762868.9701	11613165.339	50687605.697	17472939.4793	41021213.3354	136072.5	154306.3986	73056.3806	261673.5865	104240.7858	102340.5624	121145.0931	156084.9782	-13531.3131	-18872.7273	-11749.4949	37729.2929	-20650.5051	40701.0101	-14717.8451	19259.9327	0.85545	0.9648	0	0.76017	0	0.9974	0.60675	0.58586	0.55213	132	0.36047	162	0.57894	127	0.22801	5	0.46507	34	0.74089	173	0.49718	140.3333	0.47799	70.6667	15528	17768	8420	15528	17768	8420	13905.3333	13905.3333	1906024648	3256143860	20232904572	12508886054	11370670730	5077980564	8465024360	9652512449.3333	0.36413	0.36193	0.66274	0.17644	0.87514	-0.31933	0.46293	0.24408	m0002	s04	m09	n03
28623126.2044	17128382.3236	3386083.7236	32786428.5668	3351162.2428	7562332.8504	16379197.4172	14566641.22	96516.2466	125914.9368	63091.7242	213446.8921	77072.4571	79587.3397	95174.3025	123368.8963	-40852.5253	-27806.0606	7260.6061	5595.9596	9432.3232	27438.3838	-20465.9933	14155.5556	0.76017	0.43647	0	0.32744	0	0.19439	0.39888	0.17395	0.83867	102	0.7781	141	0.91157	110	-0.086723	1	0.81539	96	0.042602	198	0.84278	117.6667	0.25709	98.3333	21534	16974	6940	21534	16974	6940	15149.3333	15149.3333	4009658192	5427526900	21075369696	11808897275	12073351256	6448785053	10170851596	10110344528	0.76252	1.4646	0.39456	0.40777	-0.39988	-1.3138	0.87388	-0.43531	m0002	s04	m09	n03
11178269.939	2018830.6327	5750504.4343	9289320.6065	2567751.8767	760953.1526	6315868.3354	4206008.5453	52798.0563	87312.077	46739.5794	104149.7523	55919.1733	39265.6891	62283.2376	66444.8716	-20343.4343	-4678.7879	18408.0808	-22165.6566	11060.6061	7779.798	-2204.7138	-1108.4175	0	0	0	0	0	0	0	0	0.92766	100	0.88081	110	0.96753	101	-0.072428	1	0.91386	97	-0.069633	199	0.92533	103.6667	0.25726	99	11118	5572	9112	11118	5572	9112	8600.6667	8600.6667	11991439356	6808643704	12819140980	6477136502	7691355309	9544901319	10539741346.6667	7904464376.6667	0.15275	0.11722	-0.34483	1.1083	-0.40525	-0.55989	-0.024951	0.047734	m0002	s04	m09	n03
4689667.4343	4934622.6824	6054715.3067	6734444.8182	669344.8384	608965.0077	5226335.1411	2670918.2214	53854.244	55132.8973	34439.2072	70080.2138	37655.8043	30678.9633	47808.7828	46138.3271	-9325.2525	11721.2121	16549.4949	-5660.6061	2315.1515	-2636.3636	6315.1515	-1993.9394	0	0	0	0.55744	0	0	0	0.18581	0.94366	131	0.9301	128	0.98002	100	-0.11183	1	0.83433	100	-0.090504	1	0.95126	119.6667	0.21067	34	7638	6996	8258	7638	6996	8258	7630.6667	7630.6667	22056228440	4335479412	5368589920	2326539118	5179516188	9917441338	10586765924	5807832214.6667	0.0013726	0.5531	0.16017	-0.62146	-0.37982	-0.06074	0.23821	-0.354	m0002	s04	m09	n03
2224350.1479	8643968.3701	4358769.459	12635936.1344	5964744.899	3197648.0262	5075695.9923	7266109.6865	59248.6969	61935.4633	43431.553	99481.2241	63478.0866	45195.9415	54871.9044	69385.0841	-1345.4545	17882.8283	15644.4444	-6165.6566	13878.7879	-13474.7475	10727.2727	-1920.5387	0	0.85545	0.32744	0.55744	0.14144	0	0.3943	0.23296	0.89394	152	0.91977	147	0.92565	100	0.0076006	2	0.77071	100	0.15098	198	0.91312	133	0.30976	100	6336	10520	7772	6336	10520	7772	8209.3333	8209.3333	28563414664	1411033816	1365028428	2857869125	4086038874	9389682113	10446492302.6667	5444530037.3333	0.62512	-0.52221	-0.31008	0.86473	1.2677	-1.4352	-0.069055	0.23244	m0002	s04	m09	n03
