AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2474347.463	9883083.2905	10048377.7661	53304726.8549	59570401.4241	52190127.6302	7468602.8399	55021751.9698	41900.4882	70020.7761	50862.7942	95738.3429	114640.4797	125342.2756	54261.3529	111907.0328	-5030.303	-10896.9697	-15486.8687	31886.8687	53729.2929	-46165.6566	-10471.3805	13150.1684	0	0.9765	0.77801	0.82675	0.98959	0.91493	0.58484	0.91042	0.59645	30	0.93863	25	0.92613	26	0.98343	68	0.7516	9	0.81006	38	0.8204	27	0.84836	38.3333	5476	12880	11248	5476	12880	11248	9868	9868	31838103228	979810104	1310725804	10360230538	6511265411	5204116863	11376213045.3333	7358537604	-1.5314	0.40331	-0.90394	0.22243	1.9506	-1.5853	-0.67734	0.19594	m0001	s04	m09	n03
3683079.7317	28034238.3236	23834099.1984	50478776.1999	130465802.8077	193912518.8283	18517139.0846	124952365.9453	73044.7656	80681.7216	80596.4433	167512.999	143486.7917	130665.9802	78107.6435	147221.9237	11111.1111	-31127.2727	-20832.3232	-22765.6566	67008.0808	-66565.6566	-13616.1616	-7441.0774	0	0.68008	0.70147	0.58424	0.79504	0.89317	0.46052	0.75748	0.89105	57	0.9512	72	0.94044	100	0.95504	65	0.28931	146	0.59063	23	0.92756	76.3333	0.61166	78	10356	19978	16810	10356	19978	16810	15714.6667	15714.6667	31856108624	4669501852	6520393440	13151687505	32462894654	33792395464	14348667972	26468992541	-0.20459	0.65388	0.54245	-0.84109	-0.43981	0.46977	0.33058	-0.27038	m0001	s04	m09	n03
90554171.3131	12644811.4764	3377127.4388	118488337.0637	24205311.9216	13005124.1514	35525370.0761	51899591.0456	112549.288	119212.6629	83042.5569	246381.3665	138202.1123	99605.1782	104934.8359	161396.219	59127.2727	18804.0404	-2573.7374	-39907.0707	-30626.2626	18515.1515	25119.1919	-17339.3939	0.82675	0.36592	0	0.94268	0	0	0.39756	0.31423	0.87916	83	0.82673	74	0.93302	92	0.49001	39	0.80753	137	-0.066092	1	0.87964	83	0.41048	59	29350	16364	7584	29350	16364	7584	17766	17766	15753304624	6403802776	10578487956	14514627785	45447430034	46435215195	10911865118.6667	35465757671.3333	0.42436	1.2799	0.27263	0.20975	-0.055581	0.095077	0.65896	0.083083	m0001	s04	m09	n03
29857472.457	22884461.1956	2406576.4622	61521519.1984	93400248.8521	43062220.2476	18382836.7049	65994662.766	114269.1206	119539.3921	74583.6985	219200.2028	141139.8905	107660.8311	102797.4037	156000.3081	37874.7475	23777.7778	-8145.4545	16117.1717	-63793.9394	49371.7172	17835.6902	564.9832	0.79504	0.99538	0	0.72193	0.76017	0	0.59681	0.49403	0.47489	89	0.45891	21	0.6765	44	0.21611	199	0.868	102	0.63626	180	0.53677	51.3333	0.57346	160.3333	21472	14310	5996	21472	14310	5996	13926	13926	4538926972	2785210156	12886222424	11772111476	20096805198	20728078671	6736786517.3333	17532331781.6667	-1.0423	-0.45609	-0.0041658	-0.31847	0.30206	-0.011637	-0.50084	-0.0093477	m0001	s04	m09	n03
2480459.9511	2635073.4723	2742933.3539	6926038.1676	7301553.1534	11612881.8726	2619488.9258	8613491.0645	87478.6392	86512.3848	81590.0667	98055.6964	98625.0404	69837.1555	85193.6969	88839.2974	-15418.1818	105.0505	206.0606	21341.4141	-24105.0505	19353.5354	-5035.6902	5529.9663	0	0.19439	0	0.9765	0.86872	0	0.064797	0.61507	0.78134	77	-0.070069	1	-0.070069	1	0.64795	183	0.18431	32	0.80399	151	0.21373	26.3333	0.54542	122	8000	7346	6274	8000	7346	6274	7206.6667	7206.6667	5194378500	651851712	16644953716	772687497	731114213	3727582989	7497061309.3333	1743794899.6667	-0.30064	1.1195	0.51036	1.3749	1.5388	-0.94659	0.44307	0.65573	m0001	s04	m09	n03
4673587.798	7515410.4481	3485810.9996	14471567.0161	21835910.2355	4916989.808	5224936.4152	13741489.0198	106011	119891.7087	101143.3227	167046.6106	104420.2426	83934.7943	109015.3438	118467.2158	-14610.101	-8791.9192	-4278.7879	4349.4949	-25200	9333.3333	-9226.936	-3839.0572	0	0.90438	0	0.74148	0.080793	0.40218	0.30146	0.40815	0.74163	139	-0.094904	199	0.41335	179	-0.016024	199	0.21686	8	0.86287	131	0.35336	172.3333	0.35457	112.6667	9576	11130	8652	9576	11130	8652	9786	9786	4432693256	828742932	19175741024	2487823927	4824180955	1238095573	8145725737.3333	2850033485	0.087484	-0.053063	0.75618	0.36862	-0.53214	0.85008	0.26353	0.22885	m0001	s04	m09	n03
25351311.3939	6713117.0651	2071684.5459	27769217.4847	18959222.8804	23884724.0259	11378704.3349	23537721.4637	117591.218	137278.5475	84717.2266	191487.0178	108634.9517	100458.5949	113195.664	133526.8548	-23878.7879	-18921.2121	-11660.6061	16632.3232	-27020.202	27840.404	-18153.5354	5817.5084	0.91493	0.81128	0	0.469	0	0.98145	0.5754	0.48348	0.26599	154	0.48839	166	0.64193	130	-0.013702	199	0.65645	38	0.44187	171	0.46544	150	0.36154	136	19952	11090	8652	19952	11090	8652	13231.3333	13231.3333	2992812312	930340752	20819911148	7026979637	17027569574	2645109980	8247688070.6667	8899886397	-0.25878	0.23836	1.4591	0.22931	0.62387	0.018018	0.47956	0.2904	m0001	s04	m09	n03
45108417.1358	9636745.8182	6691232.7014	38404144.9394	6250080.7171	21568591.4238	20478798.5518	22074272.3601	104107.6366	124360.3107	45704.5231	183225.6808	77266.4967	84590.0608	91390.8235	115027.4128	-42311.1111	-2092.9293	12707.0707	24153.5354	-7094.9495	24333.3333	-10565.6566	13797.3064	0.6577	0.36592	0	0.2864	0	0	0.34121	0.095466	0.83642	127	0.81319	130	0.85401	113	-0.082712	199	0.90727	67	-0.017386	199	0.83454	123.3333	0.26906	155	26202	13806	8144	26202	13806	8144	16050.6667	16050.6667	9650683740	2635201840	16589275880	10372247598	27703655701	11767770834	9625053820	16614558044.3333	-0.33752	-0.48714	0.74476	0.22327	-0.24554	-0.16285	-0.026634	-0.061704	m0001	s04	m09	n03
18388040.7834	9691148.7741	13737844.3067	37950651.6905	21098379.3151	5561185.8403	13939011.2881	21536738.9486	81456.241	94722.0751	50903.9896	169254.397	69663.1317	61969.2429	75694.1019	100295.5906	-14044.4444	10638.3838	24836.3636	-11820.202	15042.4242	373.7374	7143.4343	1198.6532	0	0.2864	0	0.36592	0	0	0.095466	0.12197	0.89661	130	0.93596	130	0.93413	106	-0.053498	1	0.74014	114	-0.07559	199	0.92223	122	0.20368	104.6667	13806	11886	12986	13806	11886	12986	12892.6667	12892.6667	25701111380	3006588048	7548354676	8348423702	20570897343	16216609327	12085351368	15045310124	0.3237	-0.42052	0.18963	0.52367	-0.060435	0.2414	0.030938	0.23488	m0001	s04	m09	n03
1489668.2226	8692170.0606	7324427.4501	15086764.6925	17290668.1923	13788869.4343	5835421.9111	15388767.4397	45235.2236	61877.0237	41422.2504	95099.9538	57292.2439	52818.3738	49511.4992	68403.5238	7571.7172	8052.5253	16472.7273	-24022.2222	31476.7677	-29618.1818	10698.9899	-7387.8788	0	0.99885	0	0.14144	0	0.14144	0.33295	0.094294	0.91947	173	0.91692	171	0.84459	101	-0.011723	1	0.89054	139	0.005174	1	0.89366	148.3333	0.29466	47	5406	10834	8330	5406	10834	8330	8190	8190	31316885316	1030827336	1833595436	5236728938	5854449156	8463834590	11393769362.6667	6518337561.3333	-1.2088	-1.0537	-1.0648	0.65533	-0.38274	-0.53842	-1.1091	-0.088609	m0001	s04	m09	n03
