-19917	-7962	-6027	2160	-13201	323	-328	-221	-13	1	1	1	70858638	
-18085	-4204	-1702	-577	-13896	973	-332	-224	-14	2	6	2	70858638	
-18171	-161	-948	-2861	-14308	1215	-334	-224	-13	3	11	3	70858638	
-18362	4926	-402	-6141	-14044	1533	-338	-222	-10	4	16	4	70858638	
-19715	6644	-844	-6321	-13941	1919	-343	-224	-9	5	21	5	70858638	
-21189	5293	-365	-4550	-14173	2527	-350	-226	-8	6	26	6	70858650	
-22495	3369	1120	-2666	-14737	3001	-350	-228	-7	7	31	7	70858671	
-23857	2646	3004	-1235	-15358	3173	-350	-230	-6	8	36	8	70858676	
-24664	1608	3996	191	-15789	3262	-353	-231	-5	9	41	9	70858676	
-24623	-792	3960	1168	-16046	3190	-357	-233	-3	10	46	10	70858676	
-24184	-4116	4192	1693	-16314	2702	-360	-234	-5	11	51	11	70858677	
-23042	-7926	7283	1613	-16932	1769	-364	-236	-8	12	56	12	70858677	
-20681	-11469	12381	1529	-18069	569	-366	-232	-11	13	61	13	70858685	
-19165	-12495	12526	1778	-19067	-82	-367	-229	-13	14	66	14	70858702	
-19205	-10359	8146	832	-19441	-93	-369	-231	-12	15	71	15	70858714	
-20569	-5484	1301	-2482	-18930	150	-373	-235	-11	16	76	16	70858714	
-22017	-737	-2301	-7511	-17986	170	-373	-232	-11	17	81	17	70858714	
-22481	2192	-23	-12527	-17222	228	-374	-228	-10	18	86	18	70858714	
-21646	3304	4588	-14964	-17001	510	-378	-228	-7	19	91	19	70858714	
-19378	2726	7523	-13487	-16944	947	-385	-227	-3	20	96	20	70858715	
-17016	446	6834	-9728	-16486	1300	-384	-227	-3	21	101	21	70858732	
-15497	-1552	5286	-6402	-15718	1073	-383	-227	-3	22	106	22	70858749	
-14606	-1958	4685	-4072	-14795	392	-391	-227	-3	23	111	23	70858752	
-15070	-865	4760	-2555	-13803	-172	-397	-227	-3	24	116	24	70858752	
-16144	523	4618	-1075	-12841	-255	-393	-223	-2	25	121	25	70858752	
-16723	875	4354	781	-12093	-110	-391	-221	-1	26	126	26	70858752	
-16841	340	3912	3170	-11424	-138	-391	-224	-4	27	131	27	70858752	
-16620	-18	3397	6251	-10632	-625	-392	-228	-8	28	136	28	70858757	
-16625	366	3316	9333	-9919	-1313	-394	-226	-12	29	141	29	70858778	
-17131	318	3440	12274	-9405	-1811	-395	-225	-15	30	146	30	70858790	
-17473	-516	3629	15003	-9005	-1939	-398	-228	-19	31	151	31	70858790	
-17797	-2102	3297	17072	-8605	-1861	-400	-230	-22	32	156	32	70858791	
-18098	-3807	2637	17859	-8152	-1757	-400	-228	-29	33	161	33	70858791	
-18197	-5146	2041	17351	-7689	-1747	-400	-226	-34	34	166	34	70858792	
-18480	-6545	1300	15746	-7269	-1879	-397	-229	-39	35	171	35	70858792	
-18906	-7170	790	12940	-6883	-2126	-395	-231	-43	36	176	36	70858796	
-18871	-6083	923	8811	-6380	-2154	-397	-231	-51	37	181	37	70858820	
-18951	-5232	1078	5653	-5922	-1706	-397	-231	-53	38	186	38	70858828	
-18928	-5197	1224	3632	-5624	-1262	-395	-232	-56	39	191	39	70858828	
-18695	-5012	1485	1825	-5363	-989	-394	-232	-58	40	196	40	70858828	
-18234	-4567	1832	293	-5088	-870	-398	-233	-57	41	201	41	70858829	
