-15465	-2938	-3675	77	-609	-336	-83	302	-73	1	1	1	70856884	
-15542	-3002	-3654	211	-500	-392	-82	296	-74	2	6	2	70856884	
-15699	-2991	-3606	466	-576	-472	-81	297	-75	3	11	3	70856884	
-15721	-3105	-3755	667	-715	-446	-79	303	-77	4	16	4	70856885	
-15874	-3241	-3992	700	-593	-467	-79	302	-76	5	21	5	70856885	
-15927	-3332	-3964	612	-402	-496	-80	300	-74	6	26	6	70856897	
-15852	-3367	-3882	534	-275	-504	-81	300	-73	7	31	7	70856916	
-15857	-3420	-3875	459	-169	-484	-83	301	-71	8	36	8	70856916	
-15972	-3363	-3801	393	-104	-518	-82	300	-69	9	41	9	70856916	
-16087	-3182	-3738	430	-163	-558	-80	298	-66	10	46	10	70856916	
-16205	-3106	-3867	524	-254	-544	-78	300	-67	11	51	11	70856916	
-16293	-3059	-3857	525	-119	-548	-76	302	-68	12	56	12	70856916	
-16378	-2962	-3626	561	134	-640	-75	301	-70	13	61	13	70856916	
-16321	-2851	-3542	747	168	-671	-74	300	-72	14	66	14	70856921	
-16272	-2871	-3541	917	204	-650	-77	300	-74	15	71	15	70856938	
-16278	-2814	-3444	1052	355	-734	-82	300	-76	16	76	16	70856955	
-16286	-2696	-3408	1282	412	-834	-84	299	-74	17	81	17	70856956	
-16176	-2723	-3411	1550	390	-831	-86	298	-72	18	86	18	70856957	
-16054	-2769	-3428	1777	437	-829	-84	297	-72	19	91	19	70856957	
-15991	-2781	-3310	1978	541	-866	-81	295	-71	20	96	20	70856957	
-15887	-2751	-3178	2278	535	-917	-78	298	-70	21	101	21	70856957	
-15935	-2787	-3286	2622	334	-897	-75	301	-69	22	106	22	70856967	
-15900	-2843	-3336	2900	167	-849	-76	302	-73	23	111	23	70856981	
-15908	-2965	-3375	3135	182	-823	-76	302	-76	24	116	24	70856987	
-15893	-3109	-3356	3265	214	-813	-77	304	-75	25	121	25	70856987	
-15818	-3191	-3144	3298	202	-754	-77	305	-75	26	126	26	70856987	
-15782	-3308	-3124	3399	146	-684	-72	304	-73	27	131	27	70856987	
-15702	-3348	-3120	3483	63	-651	-69	303	-71	28	136	28	70856987	
-15567	-3444	-3061	3405	38	-523	-72	304	-68	29	141	29	70856987	
-15509	-3551	-3077	3283	60	-437	-74	304	-66	30	146	30	70856988	
