-1484	11314	-10690	66	46	235	-82	-18	0	0	0	0	72161948
-1486	11368	-10776	85	27	224	-88	-18	-2	1	5	1	72161949
-1458	11294	-10746	90	59	241	-88	-18	-2	2	10	2	72161950
-1498	11322	-10648	79	44	242	-80	-20	2	3	15	3	72161952
-1438	11384	-10746	99	41	238	-80	-20	2	4	20	4	72161952
-1466	11284	-10746	112	53	236	-85	-17	1	5	25	5	72161953
-1422	11324	-10706	107	44	238	-85	-17	1	6	30	6	72161953
-1434	11328	-10798	107	33	241	-82	-30	4	7	35	7	72161953
-1448	11268	-10814	105	30	232	-82	-30	4	8	40	8	72161956
-1484	11354	-10748	110	25	241	-85	-23	1	9	45	9	72161956
-1460	11322	-10772	112	19	245	-85	-23	1	10	50	10	72161957
-1468	11322	-10742	111	20	231	-81	-17	5	11	55	11	72161959
-1440	11268	-10808	112	12	232	-81	-17	5	12	60	12	72161960
-1476	11350	-10702	113	0	242	-81	-17	3	13	65	13	72161961
-1490	11336	-10780	120	-4	243	-81	-17	3	14	70	14	72161962
-1446	11280	-10658	121	6	237	-81	-19	5	15	75	15	72161962
-1458	11374	-10788	114	-4	246	-81	-19	5	16	80	16	72161963
-1464	11352	-10746	114	0	237	-80	-22	8	17	85	17	72161964
-1512	11340	-10778	99	-16	254	-80	-22	8	18	90	18	72161964
-1510	11290	-10692	100	-15	243	-80	-22	8	19	95	19	72161965
-1474	11296	-10796	98	-11	246	-80	-22	8	20	100	20	72161966
-1490	11282	-10652	101	2	245	-84	-18	0	21	105	21	72162029
-1510	11262	-10760	87	4	242	-84	-18	0	22	110	22	72162030
-1512	11224	-10820	102	15	231	-78	-22	4	23	115	23	72162030
-1488	11342	-10834	83	10	230	-78	-22	4	24	120	24	72162031
-1530	11378	-10788	75	22	223	-84	-20	0	25	125	25	72162031
-1508	11306	-10718	73	24	215	-84	-20	0	26	130	26	72162031
-1482	11322	-10676	72	29	243	-83	-23	1	27	135	27	72162032
-1472	11324	-10692	64	45	236	-83	-23	1	28	140	28	72162032
-1440	11298	-10776	66	39	242	-82	-22	6	29	145	29	72162033
-1504	11326	-10772	50	49	233	-82	-22	6	30	150	30	72162033
-1492	11320	-10810	56	50	239	-83	-23	3	31	155	31	72162034
-1522	11264	-10700	57	48	227	-83	-23	3	32	160	32	72162034
-1470	11316	-10798	41	45	235	-88	-20	4	33	165	33	72162035
-1520	11268	-10702	37	47	239	-88	-20	4	34	170	34	72162037
-1480	11294	-10704	40	43	225	-79	-21	3	35	175	35	72162038
-1480	11308	-10764	42	49	242	-79	-21	3	36	180	36	72162056
-1418	11448	-10854	40	53	233	-88	-24	-2	37	185	37	72162057
-1448	11348	-10788	40	48	237	-88	-24	-2	38	190	38	72162058
-1488	11348	-10704	35	47	230	-84	-22	2	39	195	39	72162058
-1458	11340	-10640	47	44	222	-84	-22	2	40	200	40	72162060
-1440	11338	-10674	36	48	235	-79	-19	3	41	205	41	72162062
-1492	11324	-10784	52	42	230	-79	-19	3	42	210	42	72162079
-1510	11292	-10798	60	37	228	-90	-20	0	43	215	43	72162108
-1482	11324	-10714	57	41	242	-90	-20	0	44	220	44	72162109
-1486	11314	-10712	54	34	256	-80	-24	6	45	225	45	72162109
-1466	11294	-10644	72	19	239	-80	-24	6	46	230	46	72162110
-1526	11352	-10712	76	11	240	-78	-18	6	47	235	47	72162111
-1526	11310	-10632	85	27	249	-78	-18	6	48	240	48	72162111
-1448	11328	-10732	83	25	253	-79	-17	7	49	245	49	72162112
-1490	11322	-10718	86	22	256	-79	-17	7	50	250	50	72162113
-1498	11354	-10740	101	25	250	-81	-25	7	51	255	51	72162118
-1464	11330	-10760	99	5	249	-81	-25	7	52	260	52	72162120
-1492	11320	-10626	82	18	248	-88	-18	0	53	265	53	72162121
-1412	11410	-10608	81	21	247	-88	-18	0	54	270	54	72162122
-1464	11390	-10700	91	38	246	-79	-17	7	55	275	55	72162154
-1418	11290	-10736	99	22	240	-79	-17	7	56	280	56	72162157
-1482	11382	-10826	97	37	228	-84	-20	6	57	285	57	72162157
-1456	11446	-10692	91	36	235	-84	-20	6	58	290	58	72162185
-1448	11348	-10816	94	23	231	-86	-24	4	59	295	59	72162186
-1494	11348	-10598	86	16	242	-86	-24	4	60	300	60	72162187
-1496	11352	-10754	94	20	233	-76	-16	4	61	305	61	72162187
-1498	11344	-10770	98	24	246	-76	-16	4	62	310	62	72162188
-1434	11380	-10726	113	24	244	-85	-17	5	63	315	63	72162188
-1488	11348	-10788	116	16	240	-85	-17	5	64	320	64	72162189
-1468	11334	-10688	115	26	243	-84	-14	8	65	325	65	72162190
-1412	11282	-10820	98	31	238	-84	-14	8	66	330	66	72162190
-1484	11284	-10690	97	42	238	-83	-19	1	67	335	67	72162191
-1452	11304	-10818	115	46	238	-83	-19	1	68	340	68	72162192
-1552	11304	-10718	99	43	242	-82	-18	2	69	345	69	72162192
-1496	11308	-10806	104	37	244	-82	-18	2	70	350	70	72162193
-1478	11298	-10718	95	42	230	-84	-18	4	71	355	71	72162194
-1432	11284	-10702	78	48	227	-84	-18	4	72	360	72	72162194
-1464	11308	-10800	83	43	229	-83	-21	7	73	365	73	72162264
-1412	11284	-10750	79	36	239	-83	-21	7	74	370	74	72162266
