-12128	284	-11316	-130	-387	22	7	227	-23	0	0	0	72161892
-12214	258	-11392	-112	-396	26	12	228	-34	1	5	1	72161896
-12226	298	-11432	-105	-342	10	12	228	-34	2	10	2	72161896
-12234	322	-11366	-105	-297	8	17	231	-27	3	15	3	72161897
-12182	342	-11356	-109	-205	7	17	231	-27	4	20	4	72161897
-12176	298	-11368	-144	-127	-9	11	227	-25	5	25	5	72161898
-12150	346	-11404	-144	-106	-2	11	227	-25	6	30	6	72161898
-12190	378	-11354	-159	-80	3	20	226	-28	7	35	7	72161898
-12122	328	-11370	-153	-85	11	20	226	-28	8	40	8	72161899
-12090	296	-11298	-148	-81	11	6	232	-30	9	45	9	72161899
-12164	398	-11404	-123	-82	32	6	232	-30	10	50	10	72161900
-12178	286	-11448	-110	-60	28	18	226	-26	11	55	11	72161900
-12072	310	-11546	-99	-60	29	18	226	-26	12	60	12	72161900
-12164	254	-11394	-91	-22	28	16	228	-30	13	65	13	72161901
-12208	254	-11398	-81	-1	28	16	228	-30	14	70	14	72161901
-12148	268	-11284	-88	12	36	17	223	-23	15	75	15	72161902
-12180	254	-11410	-83	42	22	17	223	-23	16	80	16	72161902
-12124	270	-11318	-98	23	35	21	227	-29	17	85	17	72161902
-12090	332	-11366	-119	27	28	21	227	-29	18	90	18	72161903
-12144	310	-11330	-122	16	34	12	228	-30	19	95	19	72161903
-12164	300	-11280	-140	0	46	12	228	-30	20	100	20	72161945
-12152	314	-11318	-144	-18	47	11	229	-31	21	105	21	72162002
-12190	338	-11418	-143	-15	42	11	229	-31	22	110	22	72162003
-12232	306	-11336	-157	-39	42	16	226	-28	23	115	23	72162004
-12228	398	-11378	-134	-66	34	16	226	-28	24	120	24	72162005
-12160	348	-11356	-139	-71	32	12	220	-30	25	125	25	72162005
-12150	364	-11366	-124	-69	47	12	220	-30	26	130	26	72162006
-12208	300	-11338	-137	-72	57	14	226	-30	27	135	27	72162008
-12228	366	-11346	-128	-54	58	14	226	-30	28	140	28	72162009
-12208	378	-11436	-126	-40	50	14	224	-30	29	145	29	72162010
