-16724	86	-514	201	-471	-413	-72	240	-92	7050	35250	7050	69623665
-16714	196	-586	189	-448	-402	-72	240	-92	7051	35255	7051	69623668
-16744	142	-564	190	-455	-398	-78	238	-96	7052	35260	7052	69623697
-16756	138	-496	192	-485	-409	-78	238	-96	7053	35265	7053	69623698
-16804	94	-534	191	-475	-410	-77	237	-95	7054	35270	7054	69623698
-16718	166	-542	191	-453	-407	-77	237	-95	7055	35275	7055	69623699
-16626	116	-462	205	-459	-398	-76	240	-96	7056	35280	7056	69623700
-16682	130	-408	213	-464	-389	-76	240	-96	7057	35285	7057	69623700
-16668	144	-458	231	-457	-384	-77	239	-93	7058	35290	7058	69623701
-16732	96	-552	259	-425	-370	-77	239	-93	7059	35295	7059	69623702
-16758	140	-536	246	-410	-386	-71	239	-95	7060	35300	7060	69623702
-16828	126	-516	219	-398	-371	-71	239	-95	7061	35305	7061	69623749
-16778	230	-506	219	-374	-370	-78	240	-94	7062	35310	7062	69623772
-16706	220	-586	217	-381	-374	-78	240	-94	7063	35315	7063	69623773
-16786	202	-542	206	-376	-387	-75	237	-95	7064	35320	7064	69623773
-16686	210	-594	189	-359	-381	-75	237	-95	7065	35325	7065	69623774
-16682	222	-500	177	-322	-387	-71	241	-93	7066	35330	7066	69623822
-16778	172	-524	170	-320	-389	-71	241	-93	7067	35335	7067	69623825
-16798	164	-540	162	-320	-407	-72	238	-90	7068	35340	7068	69623825
-16808	174	-488	147	-316	-427	-72	238	-90	7069	35345	7069	69623826
-16732	100	-484	150	-322	-435	-76	234	-88	7070	35350	7070	69623826
-16814	104	-536	158	-329	-428	-76	234	-88	7071	35355	7071	69623826
-16808	100	-624	162	-335	-423	-77	233	-91	7072	35360	7072	69623827
-16756	44	-668	169	-353	-423	-77	233	-91	7073	35365	7073	69623827
-16798	12	-564	166	-351	-407	-72	238	-98	7074	35370	7074	69623828
-16728	4	-650	179	-373	-412	-72	238	-98	7075	35375	7075	69623828
-16754	84	-642	179	-380	-397	-71	233	-99	7076	35380	7076	69623829
-16686	128	-570	190	-418	-381	-71	233	-99	7077	35385	7077	69623829
-16668	146	-554	204	-419	-370	-76	238	-94	7078	35390	7078	69623830
-16654	100	-514	201	-416	-366	-76	238	-94	7079	35395	7079	69623830
-16698	146	-518	198	-450	-361	-70	238	-96	7080	35400	7080	69623831
-16666	170	-434	224	-459	-349	-70	238	-96	7081	35405	7081	69623832
-16712	154	-530	247	-456	-347	-76	240	-92	7082	35410	7082	69623876
-16640	78	-612	237	-456	-339	-76	240	-92	7083	35415	7083	69623877
-16736	166	-526	241	-450	-348	-73	241	-95	7084	35420	7084	69623878
-16720	156	-494	231	-435	-349	-73	241	-95	7085	35425	7085	69623879
-16686	194	-498	256	-443	-356	-71	239	-97	7086	35430	7086	69623881
-16720	192	-504	239	-434	-361	-71	239	-97	7087	35435	7087	69623882
-16764	166	-508	233	-424	-363	-72	240	-90	7088	35440	7088	69623898
-16840	224	-570	239	-411	-362	-72	240	-90	7089	35445	7089	69623905
-16818	194	-522	252	-402	-377	-72	234	-98	7090	35450	7090	69623905
-16794	230	-486	261	-402	-379	-72	234	-98	7091	35455	7091	69623906
-16838	194	-448	232	-402	-387	-73	237	-97	7092	35460	7092	69623906
-16808	148	-414	212	-366	-399	-73	237	-97	7093	35465	7093	69623906
-16688	142	-490	209	-376	-401	-72	238	-98	7094	35470	7094	69623907
