-15378	1824	4418	-265	-274	164	-120	184	24	250	1250	250	69589940
-15348	1756	4428	-233	-287	143	-117	187	25	251	1255	251	69589941
-15286	1694	4508	-222	-300	102	-117	187	25	252	1260	252	69589941
-15166	1616	4584	-202	-335	70	-119	191	25	253	1265	253	69589942
-15250	1548	4620	-185	-346	56	-119	191	25	254	1270	254	69589943
-15246	1530	4582	-127	-392	11	-114	194	26	255	1275	255	69589943
-15298	1668	4406	-105	-438	-25	-114	194	26	256	1280	256	69589944
-15290	1684	4416	-97	-456	-24	-118	194	22	257	1285	257	69589944
-15336	1808	4354	-67	-479	-48	-118	194	22	258	1290	258	69589946
-15382	1976	4248	6	-480	-45	-121	189	23	259	1295	259	69589947
-15388	2010	4140	55	-477	-43	-121	189	23	260	1300	260	69589948
-15490	2040	4118	72	-481	-26	-112	184	20	261	1305	261	69589948
-15546	2188	4028	42	-444	8	-112	184	20	262	1310	262	69589949
-15562	2200	4060	-25	-405	40	-118	186	22	263	1315	263	69589950
-15554	2202	3980	-72	-370	61	-118	186	22	264	1320	264	69589950
-15508	2206	4102	-164	-328	108	-118	190	22	265	1325	265	69589951
-15434	2172	4076	-210	-314	147	-118	190	22	266	1330	266	69589952
-15350	2196	4164	-210	-310	162	-115	187	17	267	1335	267	69589952
-15462	2222	4174	-210	-284	170	-115	187	17	268	1340	268	69589953
-15354	2124	4244	-207	-263	173	-121	189	27	269	1345	269	69589954
-15384	2050	4320	-227	-236	171	-121	189	27	270	1350	270	69589955
-15266	1998	4396	-241	-223	181	-120	186	20	271	1355	271	69589955
-15236	1958	4570	-265	-252	179	-120	186	20	272	1360	272	69589976
-15288	2058	4560	-284	-285	175	-115	193	25	273	1365	273	69589977
-15156	1982	4550	-274	-307	178	-115	193	25	274	1370	274	69589978
-15178	1998	4522	-222	-340	156	-117	187	23	275	1375	275	69589979
-15128	1974	4496	-142	-394	135	-117	187	23	276	1380	276	69589980
-15134	1948	4546	-111	-399	128	-118	190	24	277	1385	277	69589980
-15160	1966	4482	-93	-410	104	-118	190	24	278	1390	278	69589981
-15272	1980	4380	-128	-432	119	-120	190	22	279	1395	279	69589988
-15310	1938	4344	-170	-429	118	-120	190	22	280	1400	280	69589993
-15246	1918	4266	-218	-438	108	-122	186	14	281	1405	281	69589993
-15284	1918	4294	-230	-444	87	-122	186	14	282	1410	282	69589993
-15276	1934	4368	-222	-452	69	-119	191	21	283	1415	283	69589994
-15306	1890	4394	-189	-460	75	-119	191	21	284	1420	284	69589994
-15350	1802	4398	-189	-488	48	-118	186	22	285	1425	285	69589995
-15398	1822	4418	-174	-499	44	-118	186	22	286	1430	286	69589995
-15432	1858	4330	-163	-508	31	-112	190	20	287	1435	287	69589996
-15504	1888	4182	-134	-515	24	-112	190	20	288	1440	288	69589996
-15536	1934	4144	-74	-523	13	-116	188	24	289	1445	289	69589997
-15556	1986	4140	-46	-517	13	-116	188	24	290	1450	290	69589997
-15568	2072	4064	-66	-504	35	-118	188	22	291	1455	291	69589997
-15570	2110	4034	-159	-467	45	-118	188	22	292	1460	292	69590017
-15560	2170	3994	-209	-417	84	-118	188	18	293	1465	293	69590018
-15524	2176	3954	-217	-402	89	-118	188	18	294	1470	294	69590019
-15468	2202	4088	-187	-378	82	-117	195	21	295	1475	295	69590019
-15426	2172	4116	-77	-348	88	-117	195	21	296	1480	296	69590023
-15398	2096	4088	-22	-335	85	-119	183	27	297	1485	297	69590043
-15394	2046	4088	38	-322	83	-119	183	27	298	1490	298	69590044
-15362	1946	4146	8	-287	99	-114	194	24	299	1495	299	69590044
-15400	1928	4132	-16	-271	97	-114	194	24	300	1500	300	69590045
-15418	1836	4146	-151	-247	107	-123	185	15	301	1505	301	69590046
-15390	1750	4262	-321	-244	107	-123	185	15	302	1510	302	69590048
-15398	1744	4270	-360	-248	82	-116	188	16	303	1515	303	69590049
-15344	1646	4410	-368	-300	74	-116	188	16	304	1520	304	69590051
