-16112	-4534	1172	-375	-259	250	-30	174	-32	3850	19250	3850	69607819
-16098	-4594	1230	-443	-288	263	-30	174	-32	3851	19255	3851	69607819
-16242	-4586	1202	-498	-338	258	-31	175	-27	3852	19260	3852	69607820
-16172	-4518	1132	-522	-337	263	-31	175	-27	3853	19265	3853	69607820
-16238	-4580	1148	-572	-364	274	-30	174	-28	3854	19270	3854	69607820
-16254	-4516	1200	-627	-380	274	-30	174	-28	3855	19275	3855	69607821
-16310	-4478	1220	-653	-378	260	-31	183	-31	3856	19280	3856	69607822
-16302	-4486	1114	-704	-379	253	-31	183	-31	3857	19285	3857	69607823
-16340	-4454	1060	-749	-372	266	-30	176	-24	3858	19290	3858	69607847
-16304	-4354	1104	-754	-346	264	-30	176	-24	3859	19295	3859	69607898
-16268	-4278	984	-732	-317	270	-33	179	-25	3860	19300	3860	69607899
-16230	-4230	988	-657	-310	281	-33	179	-25	3861	19305	3861	69607899
-16336	-4194	1002	-557	-292	265	-30	178	-28	3862	19310	3862	69607899
-16244	-4146	974	-496	-268	271	-30	178	-28	3863	19315	3863	69607900
-16288	-4166	1018	-378	-260	294	-36	180	-24	3864	19320	3864	69607900
-16284	-4206	990	-269	-214	280	-36	180	-24	3865	19325	3865	69607901
-16302	-4228	1098	-206	-202	282	-31	175	-31	3866	19330	3866	69607901
-16236	-4292	1098	-118	-189	275	-31	175	-31	3867	19335	3867	69607901
-16222	-4348	1116	-69	-175	267	-32	178	-32	3868	19340	3868	69607902
-16264	-4412	1102	-52	-167	265	-32	178	-32	3869	19345	3869	69607902
-16206	-4488	1062	-54	-159	250	-27	181	-27	3870	19350	3870	69607902
-16154	-4584	1040	-86	-137	257	-27	181	-27	3871	19355	3871	69607903
-16094	-4600	1140	-111	-147	253	-30	176	-34	3872	19360	3872	69607946
-16174	-4646	1110	-194	-162	246	-30	176	-34	3873	19365	3873	69607947
-16116	-4662	1158	-308	-176	262	-32	176	-32	3874	19370	3874	69607947
-16166	-4626	1174	-374	-181	268	-32	176	-32	3875	19375	3875	69607997
-16132	-4576	1182	-485	-201	281	-34	176	-28	3876	19380	3876	69608001
-16082	-4526	1068	-580	-239	296	-34	176	-28	3877	19385	3877	69608001
-16112	-4560	1116	-625	-245	299	-27	177	-23	3878	19390	3878	69608002
-16150	-4492	1152	-689	-270	331	-27	177	-23	3879	19395	3879	69608002
-16144	-4348	1126	-711	-302	330	-33	177	-31	3880	19400	3880	69608002
-16124	-4442	1112	-711	-297	340	-33	177	-31	3881	19405	3881	69608003
-16138	-4292	1122	-698	-311	350	-36	172	-30	3882	19410	3882	69608003
-16110	-4334	1140	-663	-298	357	-36	172	-30	3883	19415	3883	69608003
-16206	-4220	1210	-599	-293	351	-30	174	-30	3884	19420	3884	69608004
-16210	-4220	1118	-563	-301	350	-30	174	-30	3885	19425	3885	69608004
-16258	-4228	1184	-491	-282	334	-37	175	-29	3886	19430	3886	69608005
-16152	-4194	1118	-406	-234	316	-37	175	-29	3887	19435	3887	69608005
-16200	-4178	1166	-368	-214	311	-25	173	-27	3888	19440	3888	69608005
-16192	-4252	1196	-283	-178	304	-25	173	-27	3889	19445	3889	69608006
-16270	-4310	1098	-207	-141	306	-32	178	-30	3890	19450	3890	69608078
-16348	-4338	1010	-171	-130	296	-32	178	-30	3891	19455	3891	69608079
-16272	-4340	1004	-107	-90	295	-28	174	-34	3892	19460	3892	69608079
-16244	-4396	1024	-68	-53	294	-28	174	-34	3893	19465	3893	69608080
-16260	-4442	1138	-51	-51	298	-29	171	-31	3894	19470	3894	69608080
-16256	-4498	1094	-63	-72	299	-29	171	-31	3895	19475	3895	69608080
-16208	-4606	1116	-101	-83	302	-31	175	-27	3896	19480	3896	69608081
