-14876	522	8322	3	-9	85	39	227	153	3650	18250	3650	69606834
-14860	494	8288	-17	-50	88	39	227	153	3651	18255	3651	69606834
-14808	368	8358	-51	-94	101	35	229	149	3652	18260	3652	69606835
-14850	374	8306	-48	-101	79	35	229	149	3653	18265	3653	69606835
-14836	438	8294	-111	-99	64	35	225	155	3654	18270	3654	69606835
-14920	324	8312	-132	-60	27	35	225	155	3655	18275	3655	69606836
-14924	322	8170	-144	-24	8	35	227	151	3656	18280	3656	69606836
-14890	254	8382	-169	41	-40	35	227	151	3657	18285	3657	69606837
-14850	306	8232	-186	81	-54	34	222	148	3658	18290	3658	69606837
-14858	256	8152	-211	78	-74	34	222	148	3659	18295	3659	69606837
-14858	360	8234	-230	83	-92	30	226	152	3660	18300	3660	69606838
-14910	324	8272	-234	76	-76	30	226	152	3661	18305	3661	69606882
-14864	354	8312	-239	57	-67	38	224	154	3662	18310	3662	69606883
-14778	390	8226	-238	17	-45	38	224	154	3663	18315	3663	69606883
-14790	406	8216	-234	15	-20	36	228	148	3664	18320	3664	69606907
-14880	466	8142	-225	6	-10	36	228	148	3665	18325	3665	69606908
-14846	472	8156	-210	-10	12	34	226	150	3666	18330	3666	69606909
-14782	532	8170	-178	-51	41	34	226	150	3667	18335	3667	69606909
-14814	522	8194	-181	-67	39	38	226	150	3668	18340	3668	69606910
-14902	492	8310	-165	-113	77	38	226	150	3669	18345	3669	69606910
-14814	536	8348	-166	-135	94	31	227	157	3670	18350	3670	69606961
-14786	532	8338	-169	-148	92	31	227	157	3671	18355	3671	69606961
-14802	566	8284	-154	-176	99	37	221	147	3672	18360	3672	69606962
-14780	538	8372	-151	-160	99	37	221	147	3673	18365	3673	69606962
-14814	508	8344	-145	-143	97	29	227	149	3674	18370	3674	69606962
-14762	552	8338	-177	-134	88	29	227	149	3675	18375	3675	69606963
-14802	514	8340	-193	-90	68	33	225	145	3676	18380	3676	69606963
-14838	450	8264	-211	-85	46	33	225	145	3677	18385	3677	69606963
-14900	492	8410	-232	-52	37	34	226	148	3678	18390	3678	69606964
-14864	442	8396	-236	-25	27	34	226	148	3679	18395	3679	69606964
-14838	434	8294	-251	-18	19	33	225	149	3680	18400	3680	69606964
-14832	390	8362	-260	-20	9	33	225	149	3681	18405	3681	69606965
-14866	396	8380	-271	-26	-2	35	225	147	3682	18410	3682	69606965
-14872	402	8418	-270	-29	3	35	225	147	3683	18415	3683	69606965
-14758	390	8432	-259	-26	-3	38	226	152	3684	18420	3684	69606966
-14744	368	8340	-242	-8	-16	38	226	152	3685	18425	3685	69606966
-14742	334	8376	-211	-10	-16	34	226	152	3686	18430	3686	69606966
-14720	430	8338	-195	-16	-13	34	226	152	3687	18435	3687	69606967
-14794	416	8356	-149	-49	3	34	226	154	3688	18440	3688	69606967
-14842	398	8308	-131	-53	8	34	226	154	3689	18445	3689	69606986
-14870	420	8178	-107	-98	13	27	221	153	3690	18450	3690	69606987
-14870	412	8208	-109	-136	20	27	221	153	3691	18455	3691	69606988
-14872	420	8148	-115	-164	27	35	227	147	3692	18460	3692	69606988
-14880	420	8252	-138	-194	36	35	227	147	3693	18465	3693	69606988
-14756	378	8294	-176	-228	31	35	227	153	3694	18470	3694	69606989
-14744	408	8258	-197	-218	30	35	227	153	3695	18475	3695	69607014
-14778	466	8336	-194	-209	35	32	224	156	3696	18480	3696	69607014
-14800	602	8272	-165	-160	19	32	224	156	3697	18485	3697	69607096
-14790	562	8390	-156	-112	24	34	228	150	3698	18490	3698	69607096
-14800	582	8156	-155	0	7	34	228	150	3699	18495	3699	69607097
-14806	644	8260	-161	97	-10	39	225	153	3700	18500	3700	69607097
-14838	596	8260	-166	120	-19	39	225	153	3701	18505	3701	69607098
-14712	596	8246	-167	126	-20	30	222	150	3702	18510	3702	69607099
-14826	528	8278	-179	56	-24	30	222	150	3703	18515	3703	69607099
-14780	528	8204	-172	20	-24	33	231	151	3704	18520	3704	69607100
-14820	396	8374	-132	-59	-2	33	231	151	3705	18525	3705	69607149
-14918	378	8366	-129	-130	7	29	227	153	3706	18530	3706	69607175
-14888	384	8418	-104	-177	18	29	227	153	3707	18535	3707	69607175
-14850	412	8496	-76	-245	35	36	226	156	3708	18540	3708	69607176
-14850	338	8428	-46	-271	52	36	226	156	3709	18545	3709	69607177
-14858	298	8394	-29	-286	53	34	228	152	3710	18550	3710	69607178
-14766	382	8276	-25	-277	61	34	228	152	3711	18555	3711	69607179
-14740	372	8382	-33	-254	61	33	223	151	3712	18560	3712	69607179
-14760	372	8316	-34	-232	32	33	223	151	3713	18565	3713	69607179
-14782	392	8256	-33	-220	30	36	230	156	3714	18570	3714	69607180
-14800	370	8232	-41	-214	23	36	230	156	3715	18575	3715	69607180
-14730	390	8270	-55	-222	2	37	229	151	3716	18580	3716	69607180
-14866	402	8262	-69	-228	3	37	229	151	3717	18585	3717	69607181
-14792	374	8266	-86	-214	-27	42	228	148	3718	18590	3718	69607181
-14794	302	8186	-129	-185	-61	42	228	148	3719	18595	3719	69607181
-14902	310	8266	-147	-162	-61	36	224	156	3720	18600	3720	69607182
-14872	336	8362	-184	-116	-83	36	224	156	3721	18605	3721	69607182
-14816	356	8290	-240	-74	-93	37	225	151	3722	18610	3722	69607182
-14926	370	8350	-241	-50	-103	37	225	151	3723	18615	3723	69607184
-14916	330	8250	-252	-30	-90	41	231	151	3724	18620	3724	69607184
-14940	384	8424	-226	-17	-61	41	231	151	3725	18625	3725	69607185
-14896	434	8372	-206	-4	-45	39	229	149	3726	18630	3726	69607185
-14802	470	8324	-152	6	0	39	229	149	3727	18635	3727	69607202
-14852	460	8290	-115	-13	33	31	223	153	3728	18640	3728	69607231
-14816	466	8326	-110	-43	61	31	223	153	3729	18645	3729	69607232
-14770	508	8314	-101	-103	89	34	224	154	3730	18650	3730	69607263
-14780	430	8306	-120	-144	125	34	224	154	3731	18655	3731	69607264
-14712	378	8260	-123	-160	113	36	226	150	3732	18660	3732	69607265
-14724	392	8448	-154	-240	119	36	226	150	3733	18665	3733	69607266
-14682	414	8426	-171	-283	109	33	225	151	3734	18670	3734	69607267
-14730	424	8370	-170	-301	106	33	225	151	3735	18675	3735	69607268
-14800	378	8312	-177	-327	82	37	225	155	3736	18680	3736	69607269
-14742	378	8288	-153	-320	61	37	225	155	3737	18685	3737	69607270
-14796	356	8294	-157	-312	48	36	224	148	3738	18690	3738	69607271
-14718	384	8334	-160	-271	11	36	224	148	3739	18695	3739	69607271
-14750	408	8394	-174	-216	-18	32	224	158	3740	18700	3740	69607272
-14800	404	8272	-170	-197	-13	32	224	158	3741	18705	3741	69607273
-14776	392	8220	-198	-188	-10	40	226	152	3742	18710	3742	69607274
-14832	378	8220	-193	-181	-14	40	226	152	3743	18715	3743	69607305
-14874	420	8192	-202	-174	-9	21	229	165	3744	18720	3744	69607306
-14828	420	8252	-203	-192	-19	21	229	165	3745	18725	3745	69607307
-14808	422	8248	-180	-195	18	32	222	156	3746	18730	3746	69607308
-14786	418	8274	-164	-189	17	32	222	156	3747	18735	3747	69607309
-14808	456	8392	-158	-201	37	36	222	156	3748	18740	3748	69607310
-14844	456	8276	-148	-202	57	36	222	156	3749	18745	3749	69607310
-14850	410	8342	-137	-209	74	34	226	148	3750	18750	3750	69607357
-14844	448	8310	-122	-185	75	34	226	148	3751	18755	3751	69607361
-14822	436	8370	-94	-181	106	29	225	149	3752	18760	3752	69607362
-14864	460	8328	-100	-170	102	29	225	149	3753	18765	3753	69607363
-14808	494	8368	-82	-169	131	32	224	152	3754	18770	3754	69607365
-14860	340	8394	-83	-200	122	32	224	152	3755	18775	3755	69607366
-14750	450	8360	-89	-223	139	35	223	153	3756	18780	3756	69607367
-14776	370	8446	-97	-295	138	35	223	153	3757	18785	3757	69607368
-14706	350	8468	-109	-359	128	34	218	148	3758	18790	3758	69607369
-14796	382	8474	-119	-383	123	34	218	148	3759	18795	3759	69607371
-14784	408	8406	-152	-436	109	31	221	153	3760	18800	3760	69607372
-14684	364	8396	-225	-469	86	31	221	153	3761	18805	3761	69607373
-14790	342	8418	-242	-458	83	34	226	144	3762	18810	3762	69607374
-14772	332	8470	-260	-439	63	34	226	144	3763	18815	3763	69607387
-14788	300	8300	-291	-407	44	34	220	154	3764	18820	3764	69607388
-14826	250	8376	-284	-383	24	34	220	154	3765	18825	3765	69607412
