-16224	-1256	5626	72	39	268	82	178	166	3650	18250	3650	69606903
-16318	-1296	5802	29	39	259	82	178	166	3651	18255	3651	69606904
-16348	-1272	5772	11	51	245	91	179	171	3652	18260	3652	69606904
-16382	-1292	5766	44	71	225	91	179	171	3653	18265	3653	69606905
-16336	-1298	5784	87	67	204	91	181	165	3654	18270	3654	69606905
-16288	-1322	5942	140	74	195	91	181	165	3655	18275	3655	69606906
-16198	-1344	5920	145	89	197	88	178	170	3656	18280	3656	69606907
-16242	-1308	5834	113	95	191	88	178	170	3657	18285	3657	69606908
-16292	-1296	5930	96	114	164	90	180	170	3658	18290	3658	69606909
-16238	-1218	5934	99	121	176	90	180	170	3659	18295	3659	69606952
-16216	-1212	5966	87	150	169	84	174	168	3660	18300	3660	69606982
-16242	-1190	5788	52	146	173	84	174	168	3661	18305	3661	69606982
-16260	-1128	5894	28	138	174	89	175	169	3662	18310	3662	69606982
-16268	-1120	5910	17	136	201	89	175	169	3663	18315	3663	69606983
-16268	-1170	5846	5	109	222	89	179	167	3664	18320	3664	69606983
-16186	-1208	5866	-8	121	219	89	179	167	3665	18325	3665	69606983
-16214	-1184	5862	-12	117	232	85	173	161	3666	18330	3666	69606984
-16230	-1236	5936	-51	105	226	85	173	161	3667	18335	3667	69606984
-16194	-1262	5910	-65	89	236	92	178	170	3668	18340	3668	69606984
-16190	-1180	5798	-79	83	238	92	178	170	3669	18345	3669	69606985
-16256	-1128	5872	-72	69	233	90	172	170	3670	18350	3670	69606985
-16254	-1130	5824	-39	46	251	90	172	170	3671	18355	3671	69606986
-16236	-1016	5844	-22	44	266	86	176	168	3672	18360	3672	69607003
-16202	-1084	5844	-27	35	266	86	176	168	3673	18365	3673	69607004
-16266	-1160	5798	-6	41	251	88	184	170	3674	18370	3674	69607005
-16270	-1146	5722	5	57	242	88	184	170	3675	18375	3675	69607006
-16294	-1070	5756	10	61	239	91	181	165	3676	18380	3676	69607006
-16276	-1132	5800	17	81	218	91	181	165	3677	18385	3677	69607007
-16304	-1246	5688	42	87	202	90	180	168	3678	18390	3678	69607008
-16282	-1172	5750	58	89	195	90	180	168	3679	18395	3679	69607009
-16254	-1112	5850	85	109	191	90	180	172	3680	18400	3680	69607010
-16342	-1184	5902	110	102	182	90	180	172	3681	18405	3681	69607010
-16250	-1184	5874	95	98	185	87	179	171	3682	18410	3682	69607011
-16220	-1244	5860	68	113	173	87	179	171	3683	18415	3683	69607012
