-16218	-1310	5926	275	111	202	90	176	166	2250	11250	2250	69599826
-16166	-1268	5792	253	102	210	90	176	166	2251	11255	2251	69599826
-16172	-1212	5980	187	80	232	86	180	166	2252	11260	2252	69599920
-16196	-1164	5920	120	62	237	86	180	166	2253	11265	2253	69599924
-16134	-1144	5906	106	59	239	92	178	164	2254	11270	2254	69599925
-16218	-1172	5852	59	28	256	92	178	164	2255	11275	2255	69599925
-16208	-1166	5848	31	23	266	86	178	168	2256	11280	2256	69599926
-16204	-1186	5866	19	22	276	86	178	168	2257	11285	2257	69599927
-16224	-1200	5814	12	6	285	89	175	167	2258	11290	2258	69599928
-16192	-1240	5968	-14	9	291	89	175	167	2259	11295	2259	69599928
-16286	-1338	5814	-20	2	301	87	175	167	2260	11300	2260	69599929
-16246	-1298	5740	-65	11	287	87	175	167	2261	11305	2261	69599929
-16220	-1374	5762	-89	-5	282	88	182	172	2262	11310	2262	69599930
-16272	-1324	5898	-110	-7	281	88	182	172	2263	11315	2263	69599999
-16288	-1318	5876	-76	-24	274	79	175	165	2264	11320	2264	69599999
-16232	-1258	5926	-53	-24	275	79	175	165	2265	11325	2265	69600000
-16270	-1256	5854	56	-18	280	92	180	168	2266	11330	2266	69600001
-16272	-1192	5926	118	11	270	92	180	168	2267	11335	2267	69600001
-16242	-1130	5820	123	30	261	86	180	170	2268	11340	2268	69600002
-16222	-1188	5914	160	50	265	86	180	170	2269	11345	2269	69600003
-16368	-1210	5974	164	50	256	85	173	169	2270	11350	2270	69600004
-16334	-1160	5954	177	53	263	85	173	169	2271	11355	2271	69600004
-16256	-1114	5924	213	80	274	88	182	172	2272	11360	2272	69600004
-16310	-1136	5896	252	67	278	88	182	172	2273	11365	2273	69600005
-16328	-1168	5936	256	70	267	91	177	167	2274	11370	2274	69600006
-16296	-1220	5822	237	65	279	91	177	167	2275	11375	2275	69600007
-16238	-1300	5768	183	57	279	94	176	172	2276	11380	2276	69600007
-16270	-1352	5758	156	57	279	94	176	172	2277	11385	2277	69600007
-16242	-1310	5864	97	45	263	86	176	168	2278	11390	2278	69600008
-16196	-1360	5870	59	20	258	86	176	168	2279	11395	2279	69600009
-16170	-1358	5826	57	17	271	85	175	171	2280	11400	2280	69600009
-16092	-1384	5838	58	-8	266	85	175	171	2281	11405	2281	69600009
-16178	-1326	5804	56	-11	269	86	174	172	2282	11410	2282	69600010
-16178	-1306	5804	62	-22	267	86	174	172	2283	11415	2283	69600011
-16204	-1230	5602	11	-52	272	88	182	166	2284	11420	2284	69600012
-16196	-1204	5556	-59	-59	275	88	182	166	2285	11425	2285	69600014
-16254	-1144	5602	-97	-67	278	87	179	173	2286	11430	2286	69600014
-16238	-1094	5792	-92	-77	275	87	179	173	2287	11435	2287	69600015
-16266	-1054	5748	-39	-93	277	89	181	171	2288	11440	2288	69600015
-16344	-1008	5854	7	-83	280	89	181	171	2289	11445	2289	69600027
-16368	-1026	5832	64	-72	292	83	177	167	2290	11450	2290	69600032
-16440	-1040	5784	138	-16	284	83	177	167	2291	11455	2291	69600032
-16402	-1040	5758	144	-7	296	82	178	174	2292	11460	2292	69600033
-16366	-1110	5770	147	25	286	82	178	174	2293	11465	2293	69600054
-16398	-1128	5814	145	69	280	84	180	168	2294	11470	2294	69600055
-16336	-1206	5764	137	76	274	84	180	168	2295	11475	2295	69600055
-16340	-1258	5840	99	74	285	87	175	167	2296	11480	2296	69600126
-16298	-1320	5884	70	54	279	87	175	167	2297	11485	2297	69600129
-16264	-1432	6020	60	55	264	85	175	165	2298	11490	2298	69600130
-16226	-1438	5928	57	32	255	85	175	165	2299	11495	2299	69600130
-16234	-1456	5972	68	20	251	90	180	164	2300	11500	2300	69600130
-16166	-1378	5962	69	3	241	90	180	164	2301	11505	2301	69600131
-16118	-1234	5846	96	-34	233	87	177	169	2302	11510	2302	69600131
-16174	-1166	5846	113	-38	242	87	177	169	2303	11515	2303	69600131
-16282	-1232	5802	110	-70	248	81	177	165	2304	11520	2304	69600132
-16256	-1136	5640	124	-73	256	81	177	165	2305	11525	2305	69600132
-16282	-1108	5618	105	-63	267	83	177	171	2306	11530	2306	69600133
-16242	-1082	5558	63	-41	285	83	177	171	2307	11535	2307	69600133
-16304	-1102	5596	13	-28	304	89	177	163	2308	11540	2308	69600134
-16322	-1054	5624	-1	-16	307	89	177	163	2309	11545	2309	69600159
-16378	-1086	5608	-9	-4	334	88	174	172	2310	11550	2310	69600231
-16396	-1084	5584	-34	45	328	88	174	172	2311	11555	2311	69600232
-16378	-1148	5734	-35	59	343	89	175	173	2312	11560	2312	69600232
-16300	-1230	5740	-37	95	317	89	175	173	2313	11565	2313	69600233
-16270	-1320	5898	30	135	288	91	179	171	2314	11570	2314	69600233
-16262	-1344	5938	76	164	279	91	179	171	2315	11575	2315	69600234
-16216	-1424	5950	133	145	246	86	178	164	2316	11580	2316	69600234
-16180	-1428	6042	149	111	217	86	178	164	2317	11585	2317	69600235
-16134	-1542	6040	154	99	203	86	172	168	2318	11590	2318	69600238
-16108	-1476	6122	137	50	186	86	172	168	2319	11595	2319	69600241
-16142	-1400	6032	98	3	170	81	185	169	2320	11600	2320	69600243
-16240	-1392	6024	100	-11	170	81	185	169	2321	11605	2321	69600244
-16182	-1202	6026	126	-39	168	90	180	170	2322	11610	2322	69600245
-16208	-1160	5860	128	-76	181	90	180	170	2323	11615	2323	69600282
-16280	-1172	5892	142	-82	198	88	178	166	2324	11620	2324	69600283
-16286	-1048	5802	124	-80	199	88	178	166	2325	11625	2325	69600283
-16262	-982	5768	134	-62	213	89	177	167	2326	11630	2326	69600283
-16306	-874	5654	98	-54	231	89	177	167	2327	11635	2327	69600284
-16296	-892	5670	108	-60	271	88	176	168	2328	11640	2328	69600284
-16316	-958	5582	29	-62	318	88	176	168	2329	11645	2329	69600284
-16320	-1026	5540	-15	-57	328	85	177	171	2330	11650	2330	69600285
-16484	-1062	5480	-104	-11	356	85	177	171	2331	11655	2331	69600360
-16430	-1150	5546	-147	3	384	87	177	169	2332	11660	2332	69600384
