-15516	1814	3910	-216	-360	162	-114	192	18	4850	24250	4850	69612777
-15500	1710	3824	-352	-348	179	-116	188	16	4851	24255	4851	69612797
-15560	1646	3822	-435	-322	181	-116	188	16	4852	24260	4852	69612798
-15504	1634	3852	-509	-299	164	-117	191	13	4853	24265	4853	69612823
-15576	1612	3882	-524	-316	136	-117	191	13	4854	24270	4854	69612823
-15576	1648	3914	-466	-319	110	-111	189	15	4855	24275	4855	69612824
-15574	1740	3884	-357	-336	81	-111	189	15	4856	24280	4856	69612825
-15626	1828	3830	-246	-391	34	-117	193	21	4857	24285	4857	69612825
-15642	1772	3828	-169	-377	20	-117	193	21	4858	24290	4858	69612826
-15622	1814	3914	-66	-349	-2	-112	192	24	4859	24295	4859	69612826
-15568	1792	3814	-29	-349	-15	-112	192	24	4860	24300	4860	69612827
-15554	1854	3792	-33	-327	-27	-115	191	21	4861	24305	4861	69612827
-15484	1894	3804	-27	-310	-2	-115	191	21	4862	24310	4862	69612827
-15572	1880	3824	-41	-316	9	-117	193	23	4863	24315	4863	69612828
-15464	1896	3798	-99	-321	27	-117	193	23	4864	24320	4864	69612828
-15532	1870	3948	-127	-343	38	-117	193	17	4865	24325	4865	69612828
-15500	1962	3928	-139	-340	53	-117	193	17	4866	24330	4866	69612829
-15466	1988	4052	-119	-381	51	-118	190	20	4867	24335	4867	69612830
-15460	1998	4132	-89	-387	47	-118	190	20	4868	24340	4868	69612831
-15478	1978	3986	-23	-400	59	-117	185	19	4869	24345	4869	69612832
-15460	2066	3970	-15	-392	49	-117	185	19	4870	24350	4870	69612833
-15508	2072	3904	-19	-382	55	-119	193	19	4871	24355	4871	69612833
-15482	2094	3936	-54	-384	55	-119	193	19	4872	24360	4872	69612834
-15462	2062	3958	-111	-384	81	-120	194	18	4873	24365	4873	69612872
-15468	2138	3946	-139	-399	103	-120	194	18	4874	24370	4874	69612873
-15526	2068	3866	-155	-405	106	-115	191	19	4875	24375	4875	69612873
-15498	2058	3868	-156	-389	122	-115	191	19	4876	24380	4876	69612874
-15542	1948	3744	-163	-368	118	-112	192	20	4877	24385	4877	69612874
-15528	1870	3738	-178	-370	123	-112	192	20	4878	24390	4878	69612874
-15528	1906	3860	-176	-355	116	-122	180	18	4879	24395	4879	69612875
-15550	1878	3878	-178	-344	101	-122	180	18	4880	24400	4880	69612903
-15494	1836	3926	-183	-351	94	-115	193	19	4881	24405	4881	69612904
-15454	1792	4000	-150	-371	81	-115	193	19	4882	24410	4882	69612904
-15522	1776	3966	-144	-375	78	-121	195	13	4883	24415	4883	69612904
-15426	1780	3954	-149	-381	59	-121	195	13	4884	24420	4884	69612905
-15432	1670	3988	-140	-383	28	-113	193	25	4885	24425	4885	69612905
-15418	1696	3918	-123	-384	17	-113	193	25	4886	24430	4886	69612905
-15488	1646	3816	-100	-378	-3	-113	191	21	4887	24435	4887	69612906
-15488	1602	3806	-114	-390	-2	-113	191	21	4888	24440	4888	69612954
-15600	1670	3880	-169	-396	-5	-120	188	12	4889	24445	4889	69613033
-15526	1726	3812	-246	-390	-4	-120	188	12	4890	24450	4890	69613033
-15578	1738	3852	-251	-389	5	-116	192	26	4891	24455	4891	69613034
-15578	1826	3914	-278	-418	15	-116	192	26	4892	24460	4892	69613034
-15568	1864	3940	-249	-426	21	-115	193	19	4893	24465	4893	69613035
-15570	1870	3972	-199	-417	20	-115	193	19	4894	24470	4894	69613036
-15586	2000	3912	-66	-404	19	-115	191	23	4895	24475	4895	69613036
-15592	2096	3818	22	-393	22	-115	191	23	4896	24480	4896	69613037
-15610	2094	3880	53	-366	34	-114	194	22	4897	24485	4897	69613037
-15588	2096	3776	40	-339	55	-114	194	22	4898	24490	4898	69613040
-15552	2098	3774	38	-308	59	-118	194	12	4899	24495	4899	69613084
-15520	2034	3770	17	-287	73	-118	194	12	4900	24500	4900	69613088
-15490	1964	3754	3	-290	81	-119	191	17	4901	24505	4901	69613089
-15518	1892	3766	-73	-257	85	-119	191	17	4902	24510	4902	69613090
-15492	1790	3860	-149	-255	79	-117	191	15	4903	24515	4903	69613092
-15490	1824	3908	-199	-270	76	-117	191	15	4904	24520	4904	69613093
-15404	1762	3962	-287	-260	77	-115	185	19	4905	24525	4905	69613094
-15472	1748	4234	-285	-276	59	-115	185	19	4906	24530	4906	69613098
-15412	1698	4136	-255	-311	54	-115	193	21	4907	24535	4907	69613100
-15392	1742	4096	-163	-369	30	-115	193	21	4908	24540	4908	69613101
-15416	1676	4102	-79	-454	32	-116	188	18	4909	24545	4909	69613104
-15436	1692	4018	-22	-486	25	-116	188	18	4910	24550	4910	69613105
-15432	1728	3882	-7	-494	14	-114	190	20	4911	24555	4911	69613105
-15546	1736	3854	15	-479	16	-114	190	20	4912	24560	4912	69613106
-15598	1852	3834	-17	-455	36	-116	188	20	4913	24565	4913	69613106
-15622	1882	3862	-46	-438	56	-116	188	20	4914	24570	4914	69613107
-15626	1908	3828	-124	-404	85	-121	189	21	4915	24575	4915	69613107
-15636	1934	3950	-202	-355	107	-121	189	21	4916	24580	4916	69613108
-15618	1966	3852	-254	-333	128	-118	186	22	4917	24585	4917	69613108
-15600	1874	3876	-363	-302	126	-118	186	22	4918	24590	4918	69613108
-15582	1946	3906	-441	-276	146	-116	190	24	4919	24595	4919	69613109
-15580	1950	3932	-475	-277	143	-116	190	24	4920	24600	4920	69613133
-15502	1938	3952	-488	-289	138	-122	192	20	4921	24605	4921	69613136
-15454	1976	3942	-484	-318	121	-122	192	20	4922	24610	4922	69613137
-15482	1858	3838	-415	-334	134	-117	189	19	4923	24615	4923	69613137
-15464	1862	3866	-355	-352	95	-117	189	19	4924	24620	4924	69613138
-15422	1818	3888	-267	-370	52	-118	192	20	4925	24625	4925	69613138
-15442	1830	3966	-142	-354	27	-118	192	20	4926	24630	4926	69613139
-15428	1830	3968	-84	-368	10	-113	189	27	4927	24635	4927	69613139
-15376	1910	3928	5	-395	-2	-113	189	27	4928	24640	4928	69613139
-15432	1876	3950	94	-432	-6	-118	190	20	4929	24645	4929	69613168
-15452	1968	3966	86	-450	-6	-118	190	20	4930	24650	4930	69613169
-15486	1910	3986	99	-467	1	-117	191	21	4931	24655	4931	69613169
-15550	1966	4002	80	-508	21	-117	191	21	4932	24660	4932	69613169
-15550	1974	3902	29	-521	50	-116	190	20	4933	24665	4933	69613192
-15656	1920	3930	0	-507	63	-116	190	20	4934	24670	4934	69613219
-15602	1916	3892	-55	-490	90	-111	189	19	4935	24675	4935	69613220
-15622	1902	3836	-152	-444	101	-111	189	19	4936	24680	4936	69613221
-15660	1920	3790	-192	-409	120	-118	188	16	4937	24685	4937	69613222
-15604	1846	3712	-321	-344	146	-118	188	16	4938	24690	4938	69613223
-15474	1906	3776	-438	-304	155	-117	189	23	4939	24695	4939	69613223
-15498	1882	3832	-499	-296	170	-117	189	23	4940	24700	4940	69613224
-15516	1778	3872	-543	-277	174	-120	192	22	4941	24705	4941	69613224
-15478	1822	3928	-608	-267	197	-120	192	22	4942	24710	4942	69613225
-15504	1762	3870	-631	-298	197	-118	190	16	4943	24715	4943	69613225
-15496	1738	3862	-627	-308	190	-118	190	16	4944	24720	4944	69613226
-15568	1758	3868	-609	-307	158	-115	189	17	4945	24725	4945	69613226
-15568	1816	3824	-534	-297	126	-115	189	17	4946	24730	4946	69613244
-15504	1782	3894	-450	-301	116	-119	185	19	4947	24735	4947	69613247
-15486	1828	3860	-278	-332	70	-119	185	19	4948	24740	4948	69613249
-15518	1832	3890	-114	-358	44	-116	190	22	4949	24745	4949	69613250
-15516	1866	3836	-69	-355	28	-116	190	22	4950	24750	4950	69613252
-15590	1844	3826	-46	-349	17	-119	187	23	4951	24755	4951	69613253
-15622	1814	3798	0	-364	10	-119	187	23	4952	24760	4952	69613255
-15648	1892	3826	9	-381	-2	-120	186	22	4953	24765	4953	69613256
-15524	1890	3852	2	-379	-4	-120	186	22	4954	24770	4954	69613257
-15498	1932	3872	7	-380	-2	-113	195	21	4955	24775	4955	69613258
-15494	1884	3880	-14	-395	18	-113	195	21	4956	24780	4956	69613258
-15474	1904	3844	-18	-404	22	-112	192	16	4957	24785	4957	69613259
-15492	1890	3866	-10	-393	30	-112	192	16	4958	24790	4958	69613298
-15462	1964	3874	23	-438	39	-117	193	23	4959	24795	4959	69613299
-15468	1890	3882	46	-442	44	-117	193	23	4960	24800	4960	69613299
-15538	1912	3920	23	-423	55	-114	192	18	4961	24805	4961	69613300
-15520	1894	3820	-58	-397	94	-114	192	18	4962	24810	4962	69613300
-15578	1892	3852	-115	-383	105	-121	191	21	4963	24815	4963	69613301
-15566	1930	3908	-252	-322	128	-121	191	21	4964	24820	4964	69613301
-15512	1924	3940	-344	-292	149	-119	191	19	4965	24825	4965	69613302
-15434	1878	3958	-481	-258	165	-119	191	19	4966	24830	4966	69613302
-15484	1826	3926	-532	-245	168	-113	191	19	4967	24835	4967	69613303
-15460	1902	3912	-647	-238	174	-113	191	19	4968	24840	4968	69613386
-15450	1916	4006	-635	-263	164	-121	187	15	4969	24845	4969	69613387
-15412	1870	4092	-609	-279	152	-121	187	15	4970	24850	4970	69613388
-15468	1852	4022	-439	-341	129	-118	194	22	4971	24855	4971	69613392
-15464	1842	3960	-237	-394	79	-118	194	22	4972	24860	4972	69613394
-15460	1860	4012	-143	-415	69	-114	190	16	4973	24865	4973	69613424
-15422	1786	3970	49	-448	31	-114	190	16	4974	24870	4974	69613427
-15456	1818	3958	179	-463	-5	-114	188	18	4975	24875	4975	69613428
-15526	1816	3860	219	-465	-9	-114	188	18	4976	24880	4976	69613429
-15528	1872	3832	212	-454	-8	-118	190	20	4977	24885	4977	69613430
-15524	1892	3882	178	-444	5	-118	190	20	4978	24890	4978	69613431
-15558	1868	3844	92	-416	21	-123	189	19	4979	24895	4979	69613432
-15580	1812	3834	45	-413	39	-123	189	19	4980	24900	4980	69613433
-15558	1860	3768	-103	-397	70	-120	196	16	4981	24905	4981	69613433
-15528	1918	3854	-248	-386	102	-120	196	16	4982	24910	4982	69613434
-15600	1878	3852	-332	-375	120	-121	193	23	4983	24915	4983	69613434
-15508	1852	3802	-436	-373	124	-121	193	23	4984	24920	4984	69613435
-15528	1852	3872	-495	-375	132	-121	191	21	4985	24925	4985	69613436
