-15474	2324	4036	-254	-267	147	-117	189	25	650	3250	650	69591808
-15456	2300	3946	-312	-238	186	-117	191	19	651	3255	651	69591808
-15456	2238	3956	-333	-199	185	-117	191	19	652	3260	652	69591809
-15300	2190	4020	-374	-146	200	-120	194	20	653	3265	653	69591809
-15208	2110	4120	-395	-119	182	-120	194	20	654	3270	654	69591810
-15242	2042	4264	-406	-121	164	-119	191	19	655	3275	655	69591811
-15222	1852	4252	-419	-166	136	-119	191	19	656	3280	656	69591811
-15208	1760	4386	-383	-185	113	-115	193	19	657	3285	657	69591812
-15212	1738	4524	-346	-239	84	-115	193	19	658	3290	658	69591828
-15174	1700	4472	-244	-312	41	-123	189	21	659	3295	659	69591860
-15150	1604	4614	-91	-393	-4	-123	189	21	660	3300	660	69591861
-15178	1612	4614	48	-460	-60	-118	190	20	661	3305	661	69591861
-15278	1606	4446	123	-497	-81	-118	190	20	662	3310	662	69591862
-15370	1666	4296	198	-554	-103	-116	184	22	663	3315	663	69591862
-15392	1774	4276	195	-574	-96	-116	184	22	664	3320	664	69591863
-15446	1858	4070	177	-575	-98	-114	186	12	665	3325	665	69591863
-15498	1912	3946	99	-557	-71	-114	186	12	666	3330	666	69591865
-15626	1962	3922	24	-533	-47	-118	190	24	667	3335	667	69591865
-15544	2078	3946	-20	-520	-25	-118	190	24	668	3340	668	69591865
-15598	2110	3986	-166	-465	28	-118	190	20	669	3345	669	69591909
-15468	2164	4086	-285	-464	75	-118	190	20	670	3350	670	69591934
-15442	2202	4106	-309	-465	97	-120	190	22	671	3355	671	69591938
-15432	2232	4088	-289	-462	131	-120	190	22	672	3360	672	69591939
-15410	2230	4136	-183	-451	123	-113	185	19	673	3365	673	69591941
-15424	2246	4058	-117	-435	133	-113	185	19	674	3370	674	69591943
-15462	2228	4022	-70	-396	122	-115	187	19	675	3375	675	69591943
-15382	2202	4058	-33	-337	120	-115	187	19	676	3380	676	69591945
-15416	2112	4038	-89	-306	119	-119	189	21	677	3385	677	69591945
-15412	2098	4002	-146	-284	125	-119	189	21	678	3390	678	69591946
-15456	1846	4002	-297	-267	155	-123	187	23	679	3395	679	69591947
-15434	1740	4134	-469	-277	151	-123	187	23	680	3400	680	69591985
-15464	1690	4170	-520	-279	145	-119	185	17	681	3405	681	69591985
-15432	1604	4236	-511	-305	116	-119	185	17	682	3410	682	69591986
-15324	1612	4312	-350	-370	47	-121	187	25	683	3415	683	69591987
-15350	1522	4304	-113	-462	-6	-121	187	25	684	3420	684	69591988
-15372	1486	4312	-2	-495	-41	-118	190	26	685	3425	685	69591989
-15486	1568	4034	157	-519	-72	-118	190	26	686	3430	686	69591990
-15592	1608	3880	233	-493	-106	-116	188	22	687	3435	687	69591991
-15588	1698	3850	258	-477	-106	-116	188	22	688	3440	688	69591992
-15570	1836	3924	211	-431	-81	-119	187	21	689	3445	689	69591992
-15494	1984	3992	123	-417	-51	-119	187	21	690	3450	690	69591993
-15468	2012	4010	54	-414	-26	-116	188	20	691	3455	691	69591994
-15464	2124	4126	-104	-412	39	-116	188	20	692	3460	692	69591994
-15434	2232	4162	-208	-411	83	-121	189	23	693	3465	693	69591995
-15430	2228	4192	-260	-389	109	-121	189	23	694	3470	694	69591996
-15374	2280	4176	-318	-390	147	-119	189	17	695	3475	695	69592037
-15366	2254	4184	-335	-376	177	-119	189	17	696	3480	696	69592039
-15330	2240	4140	-406	-368	205	-122	184	14	697	3485	697	69592042
-15344	2162	4146	-453	-371	218	-122	184	14	698	3490	698	69592045
-15404	1956	4076	-507	-367	215	-117	193	19	699	3495	699	69592046
-15374	1808	4076	-574	-332	208	-117	193	19	700	3500	700	69592048
-15370	1742	4132	-575	-346	195	-122	186	20	701	3505	701	69592049
-15338	1686	4224	-490	-414	165	-122	186	20	702	3510	702	69592050
-15388	1726	4306	-349	-445	127	-115	193	23	703	3515	703	69592051
-15400	1728	4288	-277	-469	102	-115	193	23	704	3520	704	69592052
-15428	1742	4248	-71	-516	36	-124	184	18	705	3525	705	69592116
-15552	1838	4208	130	-563	8	-124	184	18	706	3530	706	69592139
-15568	1840	4150	343	-593	-22	-118	190	18	707	3535	707	69592140
-15678	1986	3988	402	-583	-43	-118	190	18	708	3540	708	69592141
-15760	2036	3802	489	-558	-53	-117	195	19	709	3545	709	69592142
-15718	2210	3796	485	-506	-39	-117	195	19	710	3550	710	69592144
-15760	2258	3722	465	-460	-22	-122	184	18	711	3555	711	69592171
-15722	2422	3662	344	-367	32	-122	184	18	712	3560	712	69592172
-15660	2460	3604	172	-249	94	-115	191	19	713	3565	713	69592173
-15622	2466	3590	81	-215	122	-115	191	19	714	3570	714	69592173
