-16348	-4058	924	-514	-282	190	-33	179	-31	6850	34250	6850	69622776
-16370	-4110	876	-477	-241	212	-33	179	-31	6851	34255	6851	69622777
-16258	-4160	968	-452	-229	208	-31	175	-27	6852	34260	6852	69622777
-16338	-4128	844	-413	-224	223	-31	175	-27	6853	34265	6853	69622778
-16264	-4230	902	-374	-222	218	-38	174	-40	6854	34270	6854	69622778
-16244	-4240	948	-370	-219	206	-38	174	-40	6855	34275	6855	69622779
-16264	-4270	908	-392	-225	217	-32	178	-30	6856	34280	6856	69622779
-16288	-4236	1012	-423	-228	206	-32	178	-30	6857	34285	6857	69622780
-16330	-4326	1066	-469	-241	202	-29	177	-29	6858	34290	6858	69622796
-16384	-4314	1038	-498	-230	210	-29	177	-29	6859	34295	6859	69622828
-16416	-4368	1054	-534	-182	198	-35	173	-35	6860	34300	6860	69622830
-16468	-4320	1058	-552	-156	204	-35	173	-35	6861	34305	6861	69622830
-16408	-4346	1012	-571	-132	195	-30	172	-28	6862	34310	6862	69622831
-16336	-4342	1022	-583	-119	207	-30	172	-28	6863	34315	6863	69622832
-16358	-4322	1000	-628	-166	213	-31	173	-29	6864	34320	6864	69622833
-16414	-4416	958	-650	-185	223	-31	173	-29	6865	34325	6865	69622833
-16316	-4272	936	-656	-206	218	-33	173	-31	6866	34330	6866	69622834
-16336	-4246	1010	-646	-213	210	-33	173	-31	6867	34335	6867	69622834
-16322	-4176	990	-637	-212	207	-26	174	-26	6868	34340	6868	69622835
-16266	-4202	1030	-626	-209	193	-26	174	-26	6869	34345	6869	69622854
-16292	-4146	892	-617	-205	187	-36	176	-34	6870	34350	6870	69622876
-16246	-4140	904	-616	-211	190	-36	176	-34	6871	34355	6871	69622876
-16204	-4208	896	-612	-210	182	-26	174	-30	6872	34360	6872	69622876
-16270	-4216	912	-618	-195	188	-26	174	-30	6873	34365	6873	69622877
-16290	-4230	888	-640	-184	181	-29	173	-33	6874	34370	6874	69622877
-16296	-4212	894	-648	-166	173	-29	173	-33	6875	34375	6875	69622878
-16242	-4180	878	-636	-159	147	-34	174	-30	6876	34380	6876	69622878
-16214	-4174	840	-625	-135	135	-34	174	-30	6877	34385	6877	69622879
-16266	-4168	822	-604	-123	125	-33	175	-29	6878	34390	6878	69622879
-16240	-4268	798	-599	-111	121	-33	175	-29	6879	34395	6879	69622956
-16240	-4252	796	-600	-103	108	-35	175	-31	6880	34400	6880	69622979
-16290	-4148	936	-597	-106	109	-35	175	-31	6881	34405	6881	69622979
-16204	-4210	936	-571	-113	107	-33	177	-29	6882	34410	6882	69622980
-16206	-4238	956	-545	-114	101	-33	177	-29	6883	34415	6883	69622980
-16222	-4184	1048	-535	-104	93	-34	176	-30	6884	34420	6884	69622981
-16304	-4200	972	-501	-108	68	-34	176	-30	6885	34425	6885	69622981
-16332	-4208	942	-486	-100	53	-40	174	-32	6886	34430	6886	69622982
-16328	-4244	928	-487	-92	36	-40	174	-32	6887	34435	6887	69622988
-16270	-4226	978	-488	-82	39	-30	172	-34	6888	34440	6888	69622988
-16336	-4286	958	-523	-86	46	-30	172	-34	6889	34445	6889	69622992
-16256	-4244	1116	-545	-88	38	-32	178	-34	6890	34450	6890	69622993
-16296	-4118	1020	-549	-72	48	-32	178	-34	6891	34455	6891	69622994
-16218	-4222	1010	-518	-61	46	-33	175	-33	6892	34460	6892	69622996
-16236	-4226	982	-496	-60	56	-33	175	-33	6893	34465	6893	69622997
-16198	-4190	1006	-452	-59	48	-31	179	-29	6894	34470	6894	69622999
-16268	-4160	948	-402	-59	45	-31	179	-29	6895	34475	6895	69623032
-16216	-4184	996	-378	-45	40	-32	168	-36	6896	34480	6896	69623033
-16264	-4222	924	-340	-31	38	-32	168	-36	6897	34485	6897	69623034
-16258	-4232	952	-314	-14	36	-26	176	-30	6898	34490	6898	69623034
-16268	-4326	912	-309	-1	19	-26	176	-30	6899	34495	6899	69623035
-16196	-4282	1006	-315	14	15	-34	178	-36	6900	34500	6900	69623035
-16220	-4352	926	-328	23	19	-34	178	-36	6901	34505	6901	69623036
