-15332	1650	4440	-21	-468	17	-122	190	22	2050	10250	2050	69598823
-15374	1684	4308	43	-492	-8	-119	187	19	2051	10255	2051	69598824
-15400	1708	4280	53	-496	-23	-119	187	19	2052	10260	2052	69598825
-15480	1788	4050	29	-478	-21	-117	191	23	2053	10265	2053	69598826
-15530	1968	3952	-50	-448	2	-117	191	23	2054	10270	2054	69598827
-15522	1962	3932	-150	-381	13	-114	194	20	2055	10275	2055	69598828
-15544	2122	3922	-199	-369	37	-114	194	20	2056	10280	2056	69598830
-15510	2218	3936	-332	-326	60	-115	187	25	2057	10285	2057	69598832
-15546	2200	3938	-472	-279	102	-115	187	25	2058	10290	2058	69598832
-15506	2218	3974	-517	-244	115	-114	188	22	2059	10295	2059	69598848
-15472	2254	4084	-567	-230	132	-114	188	22	2060	10300	2060	69598853
-15440	2152	4006	-531	-217	136	-130	186	14	2061	10305	2061	69598854
-15406	2120	4038	-500	-209	142	-130	186	14	2062	10310	2062	69598854
-15412	2038	4124	-382	-219	130	-116	194	22	2063	10315	2063	69598855
-15409	1980	4105	-240	-227	107	-118	191	25	2064	10320	2064	69598857
-15406	1922	4086	-97	-235	83	-120	188	28	2065	10325	2065	69598858
-15403	1859	4166	-35	-244	72	-118	189	26	2066	10330	2066	69598908
-15400	1796	4246	27	-253	61	-115	189	23	2067	10335	2067	69598957
-15308	1776	4216	96	-276	41	-115	189	23	2068	10340	2068	69598958
-15296	1780	4252	117	-298	40	-117	191	21	2069	10345	2069	69598958
-15316	1730	4298	165	-346	26	-117	191	21	2070	10350	2070	69598958
-15294	1702	4284	132	-397	13	-120	194	20	2071	10355	2071	69598959
-15320	1752	4250	112	-421	18	-120	194	20	2072	10360	2072	69598959
-15372	1696	4188	34	-427	29	-110	186	20	2073	10365	2073	69598960
-15350	1720	4000	-35	-412	30	-110	186	20	2074	10370	2074	69598960
-15396	1764	4022	-89	-399	35	-121	189	25	2075	10375	2075	69599000
-15430	1736	4070	-206	-395	54	-121	189	25	2076	10380	2076	69599030
-15446	1856	4132	-292	-371	52	-119	191	19	2077	10385	2077	69599031
-15524	1844	4142	-342	-368	78	-119	191	19	2078	10390	2078	69599032
-15474	1946	4056	-362	-345	75	-114	192	24	2079	10395	2079	69599032
-15510	1958	3994	-390	-327	73	-114	192	24	2080	10400	2080	69599034
-15468	2006	4064	-415	-307	106	-116	184	20	2081	10405	2081	69599034
-15488	2020	4106	-425	-301	89	-116	184	20	2082	10410	2082	69599035
-15464	2138	4036	-435	-278	99	-110	188	22	2083	10415	2083	69599036
-15448	2076	4020	-417	-252	92	-110	188	22	2084	10420	2084	69599037
-15398	2116	4076	-385	-258	87	-120	190	20	2085	10425	2085	69599038
-15344	2092	4102	-316	-271	84	-120	190	20	2086	10430	2086	69599040
-15436	1964	4132	-221	-296	69	-119	191	19	2087	10435	2087	69599041
-15386	1936	4138	-135	-310	54	-119	191	19	2088	10440	2088	69599043
-15320	1872	4054	-107	-329	65	-117	189	23	2089	10445	2089	69599044
-15360	1816	4146	-63	-338	45	-117	189	23	2090	10450	2090	69599050
-15438	1694	4252	-14	-367	59	-118	188	22	2091	10455	2091	69599053
-15394	1742	4188	-17	-359	53	-118	188	22	2092	10460	2092	69599054
-15430	1624	4144	-6	-375	34	-121	193	21	2093	10465	2093	69599056
-15492	1724	4142	-12	-395	32	-121	193	21	2094	10470	2094	69599057
-15504	1732	4166	-29	-400	39	-115	189	19	2095	10475	2095	69599058
-15538	1767	4136	-48	-396	52	-118	190	21	2096	10480	2096	69599059
-15572	1802	4106	-67	-392	65	-120	190	22	2097	10485	2097	69599059
-15568	1824	4034	-82	-387	63	-120	190	22	2098	10490	2098	69599060
-15568	1926	4008	-120	-391	72	-119	187	23	2099	10495	2099	69599060
-15546	1938	3918	-168	-350	89	-119	187	23	2100	10500	2100	69599061
