-14178	-7264	-4412	476	66	-49	67	73	259	3250	16250	3250	69604843
-14242	-7346	-4316	471	22	-73	67	73	259	3251	16255	3251	69604844
-14252	-7278	-4290	454	19	-78	60	82	258	3252	16260	3252	69604844
-14268	-7046	-4266	448	29	-61	60	82	258	3253	16265	3253	69604844
-14240	-7066	-4414	524	69	-47	62	72	262	3254	16270	3254	69604845
-14296	-7032	-4486	569	76	-53	62	72	262	3255	16275	3255	69604845
-14388	-7134	-4588	670	123	-50	59	71	257	3256	16280	3256	69604846
-14364	-7154	-4490	760	146	-39	59	71	257	3257	16285	3257	69604846
-14316	-7222	-4560	809	171	-49	64	78	260	3258	16290	3258	69604871
-14322	-7338	-4640	875	203	-77	64	78	260	3259	16295	3259	69604902
-14320	-7424	-4642	914	209	-78	66	72	266	3260	16300	3260	69604903
-14324	-7402	-4568	936	216	-77	66	72	266	3261	16305	3261	69604903
-14314	-7454	-4602	955	243	-90	63	75	263	3262	16310	3262	69604904
-14234	-7494	-4516	957	220	-87	63	75	263	3263	16315	3263	69604904
-14232	-7494	-4480	951	232	-108	67	79	261	3264	16320	3264	69604904
-14248	-7620	-4494	914	215	-143	67	79	261	3265	16325	3265	69604905
-14280	-7598	-4540	817	199	-171	69	83	257	3266	16330	3266	69604905
-14260	-7584	-4460	767	184	-187	69	83	257	3267	16335	3267	69604948
-14156	-7614	-4482	667	166	-205	60	76	262	3268	16340	3268	69604985
-14162	-7606	-4370	531	139	-230	60	76	262	3269	16345	3269	69604992
-14212	-7592	-4478	466	127	-239	66	76	264	3270	16350	3270	69604994
-14260	-7592	-4554	359	105	-271	66	76	264	3271	16355	3271	69604995
-14202	-7526	-4440	273	108	-278	67	75	261	3272	16360	3272	69604996
-14174	-7454	-4410	238	108	-282	67	75	261	3273	16365	3273	69604996
-14204	-7342	-4470	194	95	-292	59	81	261	3274	16370	3274	69605004
-14186	-7374	-4402	177	103	-313	59	81	261	3275	16375	3275	69605004
-14296	-7346	-4410	166	104	-317	59	81	259	3276	16380	3276	69605005
-14300	-7284	-4412	192	104	-327	59	81	259	3277	16385	3277	69605005
-14332	-7314	-4326	215	106	-332	66	80	262	3278	16390	3278	69605005
-14402	-7280	-4282	224	130	-326	66	80	262	3279	16395	3279	69605006
-14364	-7328	-4226	249	138	-327	63	79	265	3280	16400	3280	69605006
-14350	-7334	-4178	255	135	-293	63	79	265	3281	16405	3281	69605006
-14384	-7336	-4234	259	130	-291	63	73	261	3282	16410	3282	69605007
-14390	-7350	-4264	246	119	-270	63	73	261	3283	16415	3283	69605007
-14372	-7390	-4226	230	110	-259	65	81	257	3284	16420	3284	69605007
-14408	-7452	-4168	230	91	-242	65	81	257	3285	16425	3285	69605008
-14362	-7478	-4288	197	86	-241	65	73	263	3286	16430	3286	69605008
-14372	-7470	-4186	167	63	-234	65	73	263	3287	16435	3287	69605032
-14360	-7520	-4350	144	60	-234	60	78	258	3288	16440	3288	69605033
-14322	-7500	-4412	106	51	-247	60	78	258	3289	16445	3289	69605033
-14284	-7552	-4320	69	41	-282	60	76	256	3290	16450	3290	69605054
-14326	-7544	-4332	62	35	-298	60	76	256	3291	16455	3291	69605054
-14272	-7458	-4266	49	36	-333	65	75	255	3292	16460	3292	69605055
-14308	-7364	-4344	52	43	-355	65	75	255	3293	16465	3293	69605055
-14328	-7358	-4350	77	50	-401	64	78	254	3294	16470	3294	69605055
-14274	-7366	-4330	85	55	-406	64	78	254	3295	16475	3295	69605057
-14264	-7396	-4196	83	39	-452	57	75	259	3296	16480	3296	69605057
-14328	-7358	-4246	104	70	-477	57	75	259	3297	16485	3297	69605057
-14284	-7254	-4164	108	62	-473	59	75	261	3298	16490	3298	69605058
-14182	-7228	-4252	100	62	-472	59	75	261	3299	16495	3299	69605058
-14184	-7224	-4308	105	67	-470	61	79	261	3300	16500	3300	69605085
-14200	-7256	-4290	103	73	-470	61	79	261	3301	16505	3301	69605086
-14230	-7168	-4234	103	69	-457	65	81	259	3302	16510	3302	69605107
-14200	-7214	-4256	65	69	-440	65	81	259	3303	16515	3303	69605107
-14180	-7196	-4280	62	66	-432	69	73	259	3304	16520	3304	69605107
-14204	-7230	-4230	44	47	-428	69	73	259	3305	16525	3305	69605139
-14224	-7210	-4240	28	47	-394	64	80	256	3306	16530	3306	69605160
-14258	-7246	-4276	23	30	-374	64	80	256	3307	16535	3307	69605165
-14316	-7252	-4292	-6	42	-350	65	77	261	3308	16540	3308	69605165
-14374	-7232	-4260	-21	34	-331	65	77	261	3309	16545	3309	69605166
-14418	-7220	-4206	-31	41	-322	65	85	253	3310	16550	3310	69605168
-14386	-7252	-4212	-13	53	-283	65	85	253	3311	16555	3311	69605169
-14414	-7232	-4330	9	43	-265	64	78	260	3312	16560	3312	69605169
-14416	-7220	-4182	8	58	-266	64	78	260	3313	16565	3313	69605170
-14348	-7280	-4340	30	49	-260	65	77	255	3314	16570	3314	69605171
-14508	-7308	-4228	53	75	-258	65	77	255	3315	16575	3315	69605172
-14458	-7288	-4160	66	78	-264	66	80	256	3316	16580	3316	69605187
-14506	-7318	-4248	77	77	-270	66	80	256	3317	16585	3317	69605214
-14520	-7418	-4344	69	84	-300	59	77	259	3318	16590	3318	69605215
-14434	-7396	-4234	80	84	-288	59	77	259	3319	16595	3319	69605215
-14416	-7388	-4358	71	77	-296	66	82	258	3320	16600	3320	69605245
-14480	-7402	-4252	85	70	-328	66	82	258	3321	16605	3321	69605246
-14462	-7384	-4266	82	75	-328	65	79	265	3322	16610	3322	69605250
-14426	-7390	-4300	88	77	-352	65	79	265	3323	16615	3323	69605252
-14382	-7360	-4284	84	83	-364	61	75	255	3324	16620	3324	69605252
-14344	-7308	-4262	89	85	-367	61	75	255	3325	16625	3325	69605255
-14324	-7252	-4326	100	94	-373	64	84	264	3326	16630	3326	69605259
-14364	-7330	-4286	99	90	-376	64	84	264	3327	16635	3327	69605263
-14382	-7340	-4340	95	91	-375	57	79	257	3328	16640	3328	69605264
-14324	-7242	-4320	95	79	-373	57	79	257	3329	16645	3329	69605264
-14322	-7226	-4240	91	64	-359	68	80	260	3330	16650	3330	69605265
-14320	-7158	-4270	88	80	-365	68	80	260	3331	16655	3331	69605265
-14262	-7240	-4336	77	100	-348	58	72	266	3332	16660	3332	69605266
-14254	-7206	-4298	80	73	-341	58	72	266	3333	16665	3333	69605266
-14286	-7208	-4280	65	89	-314	66	78	264	3334	16670	3334	69605267
-14292	-7214	-4338	46	84	-285	66	78	264	3335	16675	3335	69605267
-14280	-7220	-4336	30	87	-280	66	80	256	3336	16680	3336	69605268
-14276	-7242	-4310	33	79	-259	66	80	256	3337	16685	3337	69605268
-14214	-7202	-4350	13	89	-243	59	75	263	3338	16690	3338	69605339
-14278	-7178	-4456	18	105	-216	59	75	263	3339	16695	3339	69605345
-14236	-7126	-4412	21	107	-204	62	82	258	3340	16700	3340	69605345
-14268	-7260	-4402	19	111	-206	62	82	258	3341	16705	3341	69605346
-14350	-7262	-4318	33	105	-186	66	78	256	3342	16710	3342	69605346
-14304	-7194	-4240	29	110	-190	66	78	256	3343	16715	3343	69605346
-14306	-7254	-4340	40	109	-178	65	77	259	3344	16720	3344	69605347
-14306	-7260	-4340	42	130	-179	65	77	259	3345	16725	3345	69605347
-14314	-7282	-4312	42	133	-150	67	73	259	3346	16730	3346	69605347
-14326	-7296	-4396	24	123	-170	67	73	259	3347	16735	3347	69605348
-14282	-7438	-4330	27	134	-167	56	74	262	3348	16740	3348	69605348
-14330	-7354	-4270	29	138	-172	56	74	262	3349	16745	3349	69605348
-14318	-7326	-4346	38	134	-179	66	82	262	3350	16750	3350	69605349
-14318	-7344	-4244	41	130	-179	66	82	262	3351	16755	3351	69605349
-14234	-7344	-4286	37	136	-173	70	78	254	3352	16760	3352	69605393
-14356	-7346	-4302	38	123	-198	70	78	254	3353	16765	3353	69605445
-14380	-7366	-4284	45	116	-203	63	77	257	3354	16770	3354	69605449
-14384	-7362	-4288	45	122	-214	63	77	257	3355	16775	3355	69605449
-14360	-7464	-4294	47	127	-223	66	74	262	3356	16780	3356	69605450
-14380	-7420	-4202	26	110	-223	66	74	262	3357	16785	3357	69605450
-14342	-7384	-4298	14	115	-230	68	78	262	3358	16790	3358	69605450
-14322	-7370	-4320	3	95	-213	68	78	262	3359	16795	3359	69605451
-14474	-7330	-4226	-22	86	-219	66	78	260	3360	16800	3360	69605452
-14364	-7408	-4160	-26	86	-224	66	78	260	3361	16805	3361	69605452
-14420	-7428	-4342	-41	76	-217	58	74	264	3362	16810	3362	69605453
-14366	-7416	-4304	-42	81	-204	58	74	264	3363	16815	3363	69605453
-14376	-7402	-4276	-67	54	-197	65	81	263	3364	16820	3364	69605454
-14410	-7386	-4308	-76	50	-213	65	81	263	3365	16825	3365	69605454
-14314	-7370	-4280	-67	74	-211	66	76	258	3366	16830	3366	69605468
-14314	-7394	-4314	-90	64	-215	66	76	258	3367	16835	3367	69605469
-14382	-7332	-4336	-96	64	-220	65	77	259	3368	16840	3368	69605469
-14310	-7360	-4326	-101	64	-222	65	77	259	3369	16845	3369	69605470
-14290	-7344	-4300	-103	65	-224	61	71	257	3370	16850	3370	69605470
-14304	-7326	-4366	-92	64	-228	61	71	257	3371	16855	3371	69605471
-14340	-7398	-4454	-72	71	-241	63	77	257	3372	16860	3372	69605472
-14240	-7270	-4308	-53	63	-259	63	77	257	3373	16865	3373	69605472
-14204	-7268	-4382	-45	82	-265	60	72	260	3374	16870	3374	69605473
