-15062	238	7946	-301	-120	-42	36	230	148	1050	5250	1050	69593882
-15014	258	7948	-300	-110	-48	36	230	148	1051	5255	1051	69593883
-15000	280	7964	-282	-31	-51	38	236	142	1052	5260	1052	69593884
-15040	266	7868	-251	12	-48	38	236	142	1053	5265	1053	69593893
-14978	206	7914	-193	58	-43	35	229	149	1054	5270	1054	69593895
-14992	160	7920	-209	-9	-25	35	229	149	1055	5275	1055	69593924
-14990	172	7880	-228	-65	-1	37	233	147	1056	5280	1056	69593925
-14980	250	7868	-241	-155	5	37	233	147	1057	5285	1057	69593925
-14988	290	7882	-182	-170	35	33	233	151	1058	5290	1058	69593926
-15004	370	7858	-163	-163	47	33	233	151	1059	5295	1059	69593927
-14986	434	7898	-120	-172	60	38	230	144	1060	5300	1060	69593927
-14944	392	7980	-112	-143	79	38	230	144	1061	5305	1061	69593928
-14940	448	7910	-100	-113	96	41	229	149	1062	5310	1062	69593928
-14998	428	7974	-103	-109	102	41	229	149	1063	5315	1063	69593928
-14990	532	8016	-89	-66	122	34	228	150	1064	5320	1064	69593929
-15056	550	7996	-47	-64	146	34	228	150	1065	5325	1065	69593929
-15046	472	7990	-32	-93	150	35	225	151	1066	5330	1066	69593930
-15048	410	8060	-22	-171	173	35	225	151	1067	5335	1067	69593930
-15098	464	8040	-27	-243	178	36	226	148	1068	5340	1068	69593948
-15176	430	7924	-20	-255	180	36	226	148	1069	5345	1069	69593950
-15166	422	8046	-42	-292	175	33	219	151	1070	5350	1070	69593952
-15132	376	8040	-109	-361	147	33	219	151	1071	5355	1071	69593953
-15094	276	8130	-156	-388	125	33	227	149	1072	5360	1072	69593953
-15064	306	8082	-215	-415	84	33	227	149	1073	5365	1073	69593954
-15026	262	8082	-235	-349	15	37	227	149	1074	5370	1074	69594002
-14950	294	8010	-214	-295	-10	37	227	149	1075	5375	1075	69594004
-14908	276	7886	-208	-173	-46	32	224	144	1076	5380	1076	69594005
-14976	310	7958	-189	-30	-91	32	224	144	1077	5385	1077	69594005
-14942	320	7838	-183	15	-105	34	226	150	1078	5390	1078	69594006
-14996	334	7816	-181	94	-131	34	226	150	1079	5395	1079	69594030
-15016	274	7828	-191	128	-136	30	226	148	1080	5400	1080	69594031
-15034	258	7868	-194	117	-132	30	226	148	1081	5405	1081	69594048
-15016	352	7878	-181	76	-101	33	225	149	1082	5410	1082	69594049
-15088	370	7832	-163	9	-73	33	225	149	1083	5415	1083	69594050
-15064	328	7768	-148	-29	-57	35	227	149	1084	5420	1084	69594051
-15104	360	7864	-122	-68	-2	35	227	149	1085	5425	1085	69594053
-15168	370	7910	-109	-108	31	25	221	149	1086	5430	1086	69594054
-15092	370	7966	-107	-113	36	25	221	149	1087	5435	1087	69594054
-15048	420	7968	-85	-152	70	29	227	147	1088	5440	1088	69594055
-15042	392	7988	-53	-200	106	29	227	147	1089	5445	1089	69594056
-14992	364	7994	-49	-233	118	35	229	145	1090	5450	1090	69594057
