-14828	540	8244	39	-237	51	27	227	155	650	3250	650	69591879
-14862	486	8212	-2	-214	37	27	227	155	651	3255	651	69591879
-14848	430	8084	-28	-187	-5	35	227	149	652	3260	652	69591880
-14884	508	8094	-40	-192	-20	35	227	149	653	3265	653	69591880
-14928	418	8120	-47	-156	-44	40	224	150	654	3270	654	69591880
-14892	456	8164	-55	-158	-68	40	224	150	655	3275	655	69591881
-14952	390	8286	-58	-164	-86	38	222	152	656	3280	656	69591881
-14952	360	8218	-76	-157	-110	38	222	152	657	3285	657	69591882
-14960	328	8300	-76	-148	-113	36	230	148	658	3290	658	69591882
-14882	274	8304	-96	-123	-117	36	230	148	659	3295	659	69591883
-14820	352	8182	-86	-102	-123	27	225	157	660	3300	660	69591883
-14822	326	8304	-105	-80	-117	27	225	157	661	3305	661	69591884
-14770	294	8276	-103	-97	-113	33	221	153	662	3310	662	69591905
-14768	428	8368	-114	-120	-86	33	221	153	663	3315	663	69591906
-14710	386	8372	-109	-136	-53	40	224	152	664	3320	664	69591932
-14668	506	8392	-110	-139	-48	40	224	152	665	3325	665	69591933
-14758	494	8468	-88	-167	-34	37	227	149	666	3330	666	69591933
-14796	524	8348	-50	-173	-9	37	227	149	667	3335	667	69591934
-14794	524	8324	-34	-159	13	37	223	155	668	3340	668	69591936
-14812	496	8280	-4	-164	14	37	223	155	669	3345	669	69591936
-14924	434	8292	13	-176	27	32	224	148	670	3350	670	69591939
-14934	456	8310	3	-188	30	32	224	148	671	3355	671	69591957
-14868	472	8384	17	-199	22	39	225	153	672	3360	672	69591958
-14864	450	8280	14	-221	19	39	225	153	673	3365	673	69591958
-14892	372	8280	29	-209	2	35	223	149	674	3370	674	69591959
-14858	438	8236	46	-191	4	35	223	149	675	3375	675	69591959
-14906	380	8264	48	-189	-9	35	221	147	676	3380	676	69591960
-14868	390	8260	41	-167	-19	35	221	147	677	3385	677	69591960
-14876	374	8334	12	-120	-42	44	226	148	678	3390	678	69591961
-14908	300	8294	-38	-79	-67	44	226	148	679	3395	679	69591961
-14852	300	8302	-65	-41	-68	32	226	150	680	3400	680	69591979
-14860	314	8358	-95	26	-84	32	226	150	681	3405	681	69592007
-14858	284	8312	-121	96	-105	36	222	150	682	3410	682	69592010
-14792	328	8226	-135	111	-106	36	222	150	683	3415	683	69592012
-14798	430	8260	-143	130	-96	31	227	149	684	3420	684	69592013
-14776	380	8252	-155	112	-72	31	227	149	685	3425	685	69592016
-14772	390	8284	-158	88	-59	30	224	152	686	3430	686	69592019
-14896	414	8200	-177	34	-48	30	224	152	687	3435	687	69592022
-14812	478	8298	-183	-20	-31	36	224	154	688	3440	688	69592024
-14794	472	8282	-193	-72	-32	36	224	154	689	3445	689	69592027
-14826	456	8184	-187	-112	-6	37	227	149	690	3450	690	69592057
-14874	444	8192	-187	-163	-2	37	227	149	691	3455	691	69592058
-14862	496	8252	-170	-180	10	38	228	150	692	3460	692	69592059
-14864	428	8176	-141	-231	6	38	228	150	693	3465	693	69592060
-14880	332	8246	-135	-276	-4	40	228	150	694	3470	694	69592060
-14840	360	8248	-145	-279	-9	40	228	150	695	3475	695	69592061
-14832	356	8352	-170	-267	-33	32	230	156	696	3480	696	69592112
-14850	360	8296	-196	-234	-55	32	230	156	697	3485	697	69592112
-14900	428	8422	-183	-183	-77	37	227	151	698	3490	698	69592113
-14918	406	8470	-168	-101	-88	37	227	151	699	3495	699	69592113
-14876	426	8436	-115	-13	-93	39	229	147	700	3500	700	69592114
-14872	394	8340	-83	11	-97	39	229	147	701	3505	701	69592114
-14780	506	8282	-52	12	-72	31	229	151	702	3510	702	69592115
-14822	464	8342	-48	-36	-69	31	229	151	703	3515	703	69592115
-14734	462	8320	-42	-46	-54	40	228	152	704	3520	704	69592116
-14706	528	8444	-33	-34	-57	40	228	152	705	3525	705	69592116
-14708	554	8266	-32	-45	-53	39	225	149	706	3530	706	69592164
-14648	582	8342	-24	-63	-43	39	225	149	707	3535	707	69592165
-14678	674	8152	-14	-93	-55	35	229	151	708	3540	708	69592165
-14758	714	8334	14	-109	-39	35	229	151	709	3545	709	69592166
-14734	744	8282	41	-96	-39	35	225	147	710	3550	710	69592166
-14746	718	8180	53	-47	-52	35	225	147	711	3555	711	69592187
-14754	768	8244	64	21	-76	30	224	156	712	3560	712	69592218
-14816	734	8206	72	62	-96	30	224	156	713	3565	713	69592218
-14882	718	8106	61	127	-113	39	223	155	714	3570	714	69592219
-14892	682	8056	53	130	-134	39	223	155	715	3575	715	69592219
-14890	650	8094	59	107	-151	34	228	156	716	3580	716	69592220
-14898	544	8040	57	61	-151	34	228	156	717	3585	717	69592221
-14894	490	8234	72	9	-157	38	226	154	718	3590	718	69592221
-14848	532	8192	85	16	-149	38	226	154	719	3595	719	69592222
-14900	438	8276	103	14	-145	30	228	156	720	3600	720	69592222
-14822	418	8322	108	45	-131	30	228	156	721	3605	721	69592223
-14770	446	8250	103	47	-133	24	218	162	722	3610	722	69592224
-14744	334	8350	92	33	-120	24	218	162	723	3615	723	69592224
-14776	320	8380	60	22	-114	35	227	145	724	3620	724	69592237
-14784	352	8350	60	31	-98	35	227	145	725	3625	725	69592238
-14722	332	8460	36	19	-90	39	225	149	726	3630	726	69592240
-14742	222	8370	8	4	-91	39	225	149	727	3635	727	69592240
-14770	274	8470	2	-27	-83	37	227	149	728	3640	728	69592241
