-16290	-4334	1128	-604	-266	333	-38	176	-28	1650	8250	1650	69596855
-16206	-4248	1254	-622	-273	338	-38	176	-28	1651	8255	1651	69596856
-16210	-4268	1154	-618	-257	330	-32	176	-28	1652	8260	1652	69596857
-16264	-4086	1134	-619	-257	332	-32	176	-28	1653	8265	1653	69596858
-16290	-4126	1208	-582	-259	315	-31	175	-29	1654	8270	1654	69596859
-16312	-4114	1194	-538	-237	326	-31	175	-29	1655	8275	1655	69596860
-16304	-4012	1152	-517	-220	324	-32	170	-30	1656	8280	1656	69596862
-16294	-4064	1164	-418	-181	314	-32	170	-30	1657	8285	1657	69596863
-16270	-4020	1152	-313	-157	305	-33	177	-29	1658	8290	1658	69596869
-16260	-4060	1178	-235	-120	298	-32	177	-29	1659	8295	1659	69596876
-16250	-4100	1204	-157	-82	291	-31	177	-29	1660	8300	1660	69596883
-16216	-4170	1238	-63	-68	289	-31	177	-29	1661	8305	1661	69596936
-16260	-4092	1230	-33	-66	281	-29	179	-27	1662	8310	1662	69596936
-16178	-4184	1222	12	-61	267	-29	179	-27	1663	8315	1663	69596937
-16168	-4288	1182	31	-80	255	-32	178	-30	1664	8320	1664	69596937
-16172	-4328	1190	21	-89	237	-32	178	-30	1665	8325	1665	69596938
-16192	-4370	1224	-9	-120	218	-31	173	-27	1666	8330	1666	69596938
-16186	-4414	1320	-70	-145	216	-31	173	-27	1667	8335	1667	69596939
-16264	-4386	1296	-105	-149	213	-35	173	-31	1668	8340	1668	69596939
-16328	-4456	1202	-190	-140	225	-35	173	-31	1669	8345	1669	69596940
-16316	-4466	1280	-266	-150	238	-32	174	-24	1670	8350	1670	69596985
-16336	-4514	1186	-315	-140	249	-32	174	-24	1671	8355	1671	69596988
-16284	-4546	1136	-426	-154	259	-33	173	-29	1672	8360	1672	69596989
-16236	-4540	1218	-531	-189	281	-33	173	-29	1673	8365	1673	69596989
-16306	-4456	1112	-652	-224	298	-30	172	-26	1674	8370	1674	69596989
-16254	-4422	1044	-690	-250	298	-30	172	-26	1675	8375	1675	69596990
-16210	-4384	1298	-759	-288	292	-35	171	-31	1676	8380	1676	69596990
-16204	-4268	1116	-764	-326	307	-35	171	-31	1677	8385	1677	69596991
-16270	-4200	1138	-774	-348	324	-32	172	-26	1678	8390	1678	69596991
-16256	-4116	1096	-750	-365	312	-32	172	-26	1679	8395	1679	69596992
-16270	-4132	1078	-742	-367	320	-31	179	-31	1680	8400	1680	69596993
-16272	-4160	1130	-729	-356	312	-31	179	-31	1681	8405	1681	69597015
-16296	-4076	1058	-708	-360	317	-35	175	-27	1682	8410	1682	69597016
-16192	-4026	1110	-674	-338	316	-35	175	-27	1683	8415	1683	69597017
-16242	-4020	1080	-647	-338	304	-32	178	-30	1684	8420	1684	69597017
-16232	-4060	1104	-593	-303	293	-32	178	-30	1685	8425	1685	69597018
-16244	-4082	1166	-553	-284	287	-30	170	-28	1686	8430	1686	69597018
-16232	-4042	1128	-532	-269	275	-30	170	-28	1687	8435	1687	69597018
-16196	-4114	1184	-494	-252	260	-34	174	-30	1688	8440	1688	69597019
-16076	-4134	1100	-462	-269	249	-34	174	-30	1689	8445	1689	69597019
-16152	-4116	1224	-457	-278	236	-36	172	-26	1690	8450	1690	69597020
-16140	-4098	1224	-420	-309	214	-36	172	-26	1691	8455	1691	69597020
-16154	-4084	1242	-391	-324	213	-32	176	-34	1692	8460	1692	69597021
-16150	-4092	1264	-335	-330	201	-32	176	-34	1693	8465	1693	69597021
-16170	-4120	1246	-314	-333	193	-28	178	-28	1694	8470	1694	69597036
-16188	-4166	1142	-290	-341	190	-28	178	-28	1695	8475	1695	69597037
-16210	-4206	1286	-277	-353	178	-38	178	-32	1696	8480	1696	69597069
-16280	-4246	1266	-287	-352	171	-38	178	-32	1697	8485	1697	69597070
-16268	-4232	1214	-336	-357	183	-35	173	-23	1698	8490	1698	69597072
-16332	-4266	1196	-413	-351	197	-35	173	-23	1699	8495	1699	69597073
-16268	-4282	1242	-446	-344	208	-36	174	-24	1700	8500	1700	69597074
-16306	-4226	1168	-523	-345	230	-36	174	-24	1701	8505	1701	69597075
-16368	-4240	1154	-543	-357	245	-41	173	-25	1702	8510	1702	69597076
-16368	-4226	1054	-558	-361	250	-41	173	-25	1703	8515	1703	69597078
-16404	-4288	1146	-593	-348	272	-31	169	-27	1704	8520	1704	69597080
-16350	-4216	1108	-609	-344	291	-31	169	-27	1705	8525	1705	69597093
-16414	-4172	1210	-613	-332	305	-38	172	-28	1706	8530	1706	69597119
-16328	-4196	1070	-627	-330	299	-38	172	-28	1707	8535	1707	69597119
-16402	-4178	1138	-607	-320	313	-32	178	-26	1708	8540	1708	69597120
-16358	-4176	1146	-603	-331	322	-32	178	-26	1709	8545	1709	69597120
-16384	-4174	1084	-584	-318	340	-32	174	-32	1710	8550	1710	69597120
-16344	-4118	1100	-555	-313	336	-32	174	-32	1711	8555	1711	69597146
-16342	-4132	1022	-544	-313	336	-35	169	-29	1712	8560	1712	69597172
-16220	-4166	1120	-519	-302	342	-35	169	-29	1713	8565	1713	69597172
-16224	-4122	1062	-507	-314	342	-29	173	-31	1714	8570	1714	69597174
-16218	-4160	1058	-518	-327	338	-29	173	-31	1715	8575	1715	69597174
-16246	-4150	946	-519	-307	338	-27	173	-31	1716	8580	1716	69597175
-16164	-4198	940	-523	-266	345	-27	173	-31	1717	8585	1717	69597176
-16156	-4224	1066	-531	-223	324	-32	182	-28	1718	8590	1718	69597177
-16136	-4316	1010	-522	-212	300	-32	182	-28	1719	8595	1719	69597180
-16094	-4394	1056	-570	-232	278	-28	170	-36	1720	8600	1720	69597181
-15984	-4450	1074	-724	-321	291	-28	170	-36	1721	8605	1721	69597183
-16028	-4512	1166	-821	-382	310	-33	175	-29	1722	8610	1722	69597186
-16024	-4330	1090	-1054	-496	361	-33	175	-29	1723	8615	1723	69597190
-16138	-4184	1148	-1258	-608	424	-30	176	-30	1724	8620	1724	69597191
-16200	-4134	1100	-1354	-642	465	-30	176	-30	1725	8625	1725	69597192
-16142	-4074	1146	-1555	-660	518	-35	175	-29	1726	8630	1726	69597193
-16228	-3924	1156	-1690	-685	572	-35	175	-29	1727	8635	1727	69597194
-16252	-3874	1142	-1708	-706	578	-37	177	-31	1728	8640	1728	69597223
-16384	-3732	1160	-1633	-715	622	-37	177	-31	1729	8645	1729	69597273
-16428	-3662	1172	-1440	-674	648	-39	175	-31	1730	8650	1730	69597274
