-14450	-7294	-4034	268	246	-310	70	74	262	250	1250	250	69589958
-14482	-7408	-3962	269	233	-320	70	74	262	251	1255	251	69589959
-14522	-7432	-4022	256	236	-311	63	81	261	252	1260	252	69589959
-14460	-7432	-3994	223	218	-297	63	81	261	253	1265	253	69589960
-14426	-7466	-3994	199	221	-288	60	80	264	254	1270	254	69589961
-14464	-7430	-3976	187	209	-302	60	80	264	255	1275	255	69589963
-14450	-7454	-4066	156	197	-306	64	76	268	256	1280	256	69589963
-14500	-7410	-4066	127	189	-324	64	76	268	257	1285	257	69589964
-14412	-7432	-4030	130	183	-327	62	74	258	258	1290	258	69590024
-14404	-7460	-4044	106	151	-356	62	74	258	259	1295	259	69590025
-14402	-7452	-4084	99	140	-366	67	75	259	260	1300	260	69590027
-14322	-7416	-4090	113	136	-387	67	75	259	261	1305	261	69590028
-14342	-7328	-4134	104	130	-381	69	85	261	262	1310	262	69590029
-14342	-7330	-4160	122	116	-402	69	85	261	263	1315	263	69590030
-14286	-7268	-4122	135	132	-409	62	74	264	264	1320	264	69590031
-14266	-7266	-4162	148	127	-403	62	74	264	265	1325	265	69590033
-14244	-7210	-4188	170	118	-414	66	78	256	266	1330	266	69590035
-14322	-7192	-4186	160	126	-415	66	78	256	267	1335	267	69590038
-14236	-7192	-4074	167	132	-413	71	77	261	268	1340	268	69590039
-14324	-7192	-4160	161	127	-401	71	77	261	269	1345	269	69590040
-14268	-7118	-4156	119	145	-370	67	77	255	270	1350	270	69590040
-14246	-7228	-4230	111	138	-367	67	77	255	271	1355	271	69590041
-14306	-7210	-4238	104	158	-322	65	77	259	272	1360	272	69590042
-14278	-7124	-4166	98	151	-278	65	77	259	273	1365	273	69590043
-14328	-7160	-4304	104	156	-252	69	79	257	274	1370	274	69590043
-14290	-7180	-4188	105	167	-224	69	79	257	275	1375	275	69590044
-14324	-7188	-4184	118	165	-207	67	75	265	276	1380	276	69590045
-14346	-7164	-4204	120	168	-198	67	75	265	277	1385	277	69590046
-14370	-7258	-4126	133	169	-155	63	75	257	278	1390	278	69590048
-14360	-7282	-4198	136	174	-153	63	75	257	279	1395	279	69590049
-14484	-7256	-4034	148	199	-146	63	73	261	280	1400	280	69590050
-14444	-7266	-4086	155	191	-130	63	73	261	281	1405	281	69590071
-14424	-7264	-4118	168	188	-125	60	76	262	282	1410	282	69590072
-14408	-7318	-4122	189	192	-139	60	76	262	283	1415	283	69590072
-14454	-7302	-4040	183	196	-144	66	78	258	284	1420	284	69590073
-14440	-7368	-4106	196	188	-166	66	78	258	285	1425	285	69590073
-14400	-7336	-4076	202	202	-172	68	78	256	286	1430	286	69590074
-14352	-7380	-3962	186	199	-183	68	78	256	287	1435	287	69590075
-14360	-7356	-3958	175	206	-208	57	77	265	288	1440	288	69590076
-14314	-7434	-4072	178	206	-221	57	77	265	289	1445	289	69590126
-14310	-7400	-3972	179	198	-233	62	78	262	290	1450	290	69590127
-14352	-7378	-4086	179	218	-243	62	78	262	291	1455	291	69590151
-14288	-7424	-4036	167	216	-248	65	81	259	292	1460	292	69590152
-14288	-7430	-4006	161	214	-256	65	81	259	293	1465	293	69590152
-14316	-7372	-4100	148	221	-270	66	80	260	294	1470	294	69590153
-14362	-7378	-4040	138	219	-280	66	80	260	295	1475	295	69590153
-14304	-7278	-4130	122	225	-267	63	75	257	296	1480	296	69590154
-14284	-7264	-4086	112	223	-260	63	75	257	297	1485	297	69590154
-14356	-7298	-4062	125	214	-248	68	80	258	298	1490	298	69590155
