-15556	1880	3940	-402	-268	70	-123	193	15	4650	23250	4650	69611892
-15526	1788	4020	-383	-246	74	-116	188	18	4651	23255	4651	69611893
-15558	1790	4032	-321	-264	88	-116	188	18	4652	23260	4652	69611893
-15474	1876	3972	-276	-275	70	-112	194	16	4653	23265	4653	69611893
-15482	1854	3922	-233	-266	56	-112	194	16	4654	23270	4654	69611894
-15498	1838	3864	-158	-279	50	-119	191	17	4655	23275	4655	69611895
-15498	1812	3970	-90	-277	36	-119	191	17	4656	23280	4656	69611895
-15480	1824	3958	-65	-282	35	-114	194	24	4657	23285	4657	69611896
-15468	1764	3938	-41	-290	27	-114	194	24	4658	23290	4658	69611897
-15510	1722	3842	-44	-302	8	-120	186	20	4659	23295	4659	69611897
-15484	1792	3834	-41	-298	16	-120	186	20	4660	23300	4660	69611898
-15456	1770	3812	-39	-302	-1	-116	184	16	4661	23305	4661	69611899
-15428	1732	4006	-8	-324	-11	-116	184	16	4662	23310	4662	69611899
-15432	1718	3988	27	-370	-25	-113	197	21	4663	23315	4663	69611899
-15438	1692	4002	46	-389	-32	-113	197	21	4664	23320	4664	69611901
-15450	1778	4056	48	-429	-23	-113	191	19	4665	23325	4665	69611902
-15506	1780	3980	42	-451	-16	-113	191	19	4666	23330	4666	69611903
-15560	1790	3976	43	-442	-4	-115	193	19	4667	23335	4667	69611904
-15574	1742	3994	29	-453	3	-115	193	19	4668	23340	4668	69611904
-15626	1768	3934	22	-457	16	-119	189	19	4669	23345	4669	69611904
-15572	1796	3898	-1	-460	13	-119	189	19	4670	23350	4670	69611905
-15604	1768	3798	-11	-448	30	-118	188	22	4671	23355	4671	69611943
-15600	1800	3716	-106	-425	54	-118	188	22	4672	23360	4672	69611971
-15676	1886	3702	-233	-383	79	-118	192	24	4673	23365	4673	69611971
-15616	1954	3682	-262	-369	94	-118	192	24	4674	23370	4674	69611971
-15608	1940	3658	-290	-341	92	-114	190	18	4675	23375	4675	69611972
-15562	2058	3664	-253	-314	84	-114	190	18	4676	23380	4676	69611972
-15518	1974	3704	-237	-305	70	-116	186	18	4677	23385	4677	69611972
-15514	1980	3690	-170	-289	65	-116	186	18	4678	23390	4678	69611973
-15540	1956	3668	-125	-272	42	-114	188	20	4679	23395	4679	69611973
-15528	1922	3744	-71	-268	36	-114	188	20	4680	23400	4680	69611974
-15534	1876	3774	-71	-262	8	-108	188	18	4681	23405	4681	69611974
-15514	1802	3824	-82	-269	13	-108	188	18	4682	23410	4682	69611974
-15454	1762	3880	-133	-276	6	-117	193	15	4683	23415	4683	69611975
-15412	1780	3846	-178	-296	14	-117	193	15	4684	23420	4684	69611990
-15434	1726	3902	-241	-322	9	-113	183	17	4685	23425	4685	69611995
-15362	1778	4050	-247	-367	27	-113	183	17	4686	23430	4686	69611995
-15340	1724	4086	-232	-399	25	-116	188	16	4687	23435	4687	69611996
