-16184	-4272	1054	-55	-379	434	-37	173	-29	4450	22250	4450	69610810
-16182	-4234	1098	4	-353	413	-37	173	-29	4451	22255	4451	69610828
-16140	-4302	1082	5	-352	406	-36	176	-24	4452	22260	4452	69610832
-16158	-4422	1018	10	-357	402	-36	176	-24	4453	22265	4453	69610883
-16138	-4442	1128	-10	-353	391	-34	172	-32	4454	22270	4454	69610884
-16142	-4418	1026	-21	-358	392	-34	172	-32	4455	22275	4455	69610885
-16150	-4546	966	-76	-370	394	-29	173	-31	4456	22280	4456	69610886
-16156	-4500	1044	-127	-384	383	-29	173	-31	4457	22285	4457	69610886
-16220	-4512	1050	-173	-394	380	-28	174	-28	4458	22290	4458	69610887
-16152	-4492	1082	-224	-402	388	-28	174	-28	4459	22295	4459	69610888
-16262	-4490	976	-281	-394	391	-30	176	-32	4460	22300	4460	69610888
-16232	-4504	1052	-321	-400	403	-30	176	-32	4461	22305	4461	69610888
-16242	-4530	960	-333	-407	398	-33	175	-29	4462	22310	4462	69610889
-16260	-4456	1004	-351	-409	385	-33	175	-29	4463	22315	4463	69610889
-16292	-4400	954	-356	-390	372	-29	173	-27	4464	22320	4464	69610890
-16310	-4410	1080	-341	-392	379	-29	173	-27	4465	22325	4465	69610890
-16282	-4372	1030	-343	-362	376	-28	174	-30	4466	22330	4466	69610890
-16272	-4368	986	-316	-349	388	-28	174	-30	4467	22335	4467	69610891
-16330	-4306	984	-298	-323	383	-38	174	-28	4468	22340	4468	69610937
-16244	-4314	992	-238	-301	371	-38	174	-28	4469	22345	4469	69610937
-16288	-4316	1000	-178	-275	352	-32	174	-26	4470	22350	4470	69610938
-16308	-4304	1074	-149	-253	349	-32	174	-26	4471	22355	4471	69610938
-16346	-4326	1042	-100	-207	350	-29	175	-29	4472	22360	4472	69610939
-16282	-4416	1050	-77	-187	349	-29	175	-29	4473	22365	4473	69610939
-16240	-4400	1088	-57	-180	338	-31	171	-25	4474	22370	4474	69610939
-16274	-4534	1072	-56	-146	340	-31	171	-25	4475	22375	4475	69610940
-16244	-4518	1070	-57	-139	342	-34	172	-28	4476	22380	4476	69610941
-16234	-4534	1046	-74	-151	347	-34	172	-28	4477	22385	4477	69610941
-16128	-4494	1012	-98	-147	356	-36	174	-38	4478	22390	4478	69610942
-16092	-4436	1020	-123	-167	370	-36	174	-38	4479	22395	4479	69610989
-16144	-4412	1038	-136	-179	366	-32	176	-32	4480	22400	4480	69610991
-16096	-4402	1072	-181	-214	358	-32	176	-32	4481	22405	4481	69610991
-16114	-4418	1056	-219	-219	363	-28	174	-30	4482	22410	4482	69610991
