-14398	-7580	-4208	-201	316	-431	66	74	260	3650	18250	3650	69606863
-14390	-7522	-4174	-239	315	-420	66	74	260	3651	18255	3651	69606863
-14392	-7358	-4210	-271	296	-407	63	79	259	3652	18260	3652	69606863
-14410	-7236	-4200	-268	296	-405	63	79	259	3653	18265	3653	69606865
-14444	-7276	-4194	-259	305	-414	61	75	263	3654	18270	3654	69606890
-14372	-7326	-4206	-271	308	-441	61	75	263	3655	18275	3655	69606891
-14350	-7428	-4138	-287	284	-462	69	79	261	3656	18280	3656	69606891
-14324	-7420	-4108	-320	275	-475	69	79	261	3657	18285	3657	69606892
-14318	-7492	-4170	-329	256	-485	59	81	261	3658	18290	3658	69606892
-14392	-7324	-4222	-335	231	-477	59	81	261	3659	18295	3659	69606946
-14322	-7356	-4212	-293	258	-445	64	76	264	3660	18300	3660	69606951
-14304	-7282	-4278	-273	255	-441	64	76	264	3661	18305	3661	69606951
-14324	-7210	-4168	-231	259	-451	71	81	261	3662	18310	3662	69606952
-14330	-7258	-4104	-187	249	-416	71	81	261	3663	18315	3663	69606953
-14366	-7244	-4150	-177	253	-428	53	79	261	3664	18320	3664	69606953
-14232	-7300	-4218	-201	251	-432	53	79	261	3665	18325	3665	69606953
-14260	-7362	-4328	-194	257	-422	64	82	258	3666	18330	3666	69606954
-14246	-7394	-4168	-222	248	-410	64	82	258	3667	18335	3667	69606954
-14254	-7400	-4136	-239	218	-380	66	78	258	3668	18340	3668	69606954
-14278	-7462	-4156	-308	205	-366	66	78	258	3669	18345	3669	69606955
-14316	-7434	-4224	-343	200	-354	61	77	261	3670	18350	3670	69606956
-14272	-7418	-4134	-411	203	-357	61	77	261	3671	18355	3671	69606956
-14296	-7310	-4138	-473	163	-313	67	79	261	3672	18360	3672	69606970
-14304	-7304	-4152	-473	169	-313	67	79	261	3673	18365	3673	69606972
-14332	-7362	-4106	-445	167	-306	60	72	260	3674	18370	3674	69607027
-14284	-7314	-4292	-443	176	-303	60	72	260	3675	18375	3675	69607028
-14302	-7316	-4304	-422	190	-309	66	80	258	3676	18380	3676	69607028
-14234	-7344	-4270	-390	193	-304	66	80	258	3677	18385	3677	69607029
-14184	-7322	-4244	-360	175	-324	69	73	259	3678	18390	3678	69607030
-14200	-7328	-4190	-341	169	-329	69	73	259	3679	18395	3679	69607031
-14296	-7284	-4164	-301	167	-336	62	76	256	3680	18400	3680	69607031
-14340	-7274	-4116	-251	177	-363	62	76	256	3681	18405	3681	69607032
-14378	-7324	-4078	-222	162	-357	63	79	259	3682	18410	3682	69607033
-14312	-7274	-4146	-180	157	-366	63	79	259	3683	18415	3683	69607033
-14358	-7384	-4070	-162	173	-376	63	81	259	3684	18420	3684	69607034
-14352	-7346	-4094	-181	165	-371	63	81	259	3685	18425	3685	69607052
-14332	-7376	-4142	-200	150	-361	62	78	252	3686	18430	3686	69607052
-14298	-7454	-4256	-218	143	-350	62	78	252	3687	18435	3687	69607053
-14312	-7448	-4204	-241	133	-323	67	79	261	3688	18440	3688	69607054
-14268	-7462	-4270	-306	103	-296	67	79	261	3689	18445	3689	69607054
-14296	-7490	-4202	-352	88	-267	64	80	254	3690	18450	3690	69607054
-14328	-7462	-4188	-386	72	-261	64	80	254	3691	18455	3691	69607056
-14222	-7406	-4248	-443	68	-254	69	79	259	3692	18460	3692	69607056
-14194	-7442	-4322	-484	51	-257	69	79	259	3693	18465	3693	69607057
-14204	-7440	-4236	-496	73	-250	69	77	257	3694	18470	3694	69607057
-14178	-7326	-4380	-499	68	-263	69	77	257	3695	18475	3695	69607076
-14224	-7332	-4360	-483	84	-271	66	72	258	3696	18480	3696	69607101
-14192	-7336	-4266	-457	95	-277	66	72	258	3697	18485	3697	69607102
-14272	-7338	-4344	-424	95	-300	64	78	260	3698	18490	3698	69607102
-14312	-7302	-4296	-364	120	-309	64	78	260	3699	18495	3699	69607102
-14340	-7366	-4350	-337	134	-328	65	71	259	3700	18500	3700	69607104
-14284	-7334	-4286	-276	152	-331	65	71	259	3701	18505	3701	69607105
-14282	-7286	-4282	-221	183	-351	67	79	259	3702	18510	3702	69607105
-14242	-7282	-4302	-203	172	-363	67	79	259	3703	18515	3703	69607105
