-14910	386	8100	56	-115	53	32	228	150	1250	6250	1250	69594876
-14926	458	8114	74	-144	71	32	228	150	1251	6255	1251	69594894
-15010	440	8052	62	-169	94	32	220	148	1252	6260	1252	69594897
-14992	438	8068	57	-190	96	32	220	148	1253	6265	1253	69594899
-14954	338	8168	47	-195	99	32	224	150	1254	6270	1254	69594900
-14978	302	8104	-12	-178	82	32	224	150	1255	6275	1255	69594900
-15096	208	8082	-50	-126	55	37	227	147	1256	6280	1256	69594901
-15054	238	8164	-68	-110	44	37	227	147	1257	6285	1257	69594901
-14984	162	8120	-121	-80	19	35	225	147	1258	6290	1258	69594902
-14992	184	8226	-152	-52	-5	35	225	147	1259	6295	1259	69594902
-14976	150	8144	-176	-35	-25	34	230	142	1260	6300	1260	69594903
-14906	178	8120	-201	-15	-29	34	230	142	1261	6305	1261	69594903
-14972	260	8158	-232	-16	-37	35	229	147	1262	6310	1262	69594904
-14960	234	8160	-249	-1	-43	35	229	147	1263	6315	1263	69594905
-14928	308	8068	-244	-17	-50	37	227	147	1264	6320	1264	69594910
-14880	358	7962	-239	5	-52	37	227	147	1265	6325	1265	69594911
-14904	304	8032	-244	10	-47	38	228	146	1266	6330	1266	69594912
-14898	340	7914	-218	15	-33	38	228	146	1267	6335	1267	69594913
-14838	392	7924	-208	-16	-17	35	225	149	1268	6340	1268	69594913
-14900	410	7956	-197	-20	-16	35	225	149	1269	6345	1269	69594914
-14866	442	7850	-183	-31	-4	37	229	151	1270	6350	1270	69594914
-14960	444	7862	-172	-45	17	37	229	151	1271	6355	1271	69594936
-14920	430	7958	-157	-58	39	31	231	153	1272	6360	1272	69594938
-14986	470	8056	-148	-103	54	31	231	153	1273	6365	1273	69594940
-15048	410	8078	-138	-124	67	43	231	145	1274	6370	1274	69594944
-14952	394	8142	-135	-130	59	43	231	145	1275	6375	1275	69594947
-14996	386	8132	-121	-124	68	38	222	146	1276	6380	1276	69594962
-14960	410	8132	-95	-109	73	38	222	146	1277	6385	1277	69594963
-15000	390	8162	-100	-95	74	33	231	151	1278	6390	1278	69594989
-14996	390	8252	-104	-71	67	33	231	151	1279	6395	1279	69594989
-14972	334	8194	-105	-71	60	31	229	147	1280	6400	1280	69594990
-14974	302	8136	-110	-78	44	31	229	147	1281	6405	1281	69594990
-14952	246	8298	-146	-91	33	37	227	149	1282	6410	1282	69594991
-14988	282	8268	-174	-96	16	37	227	149	1283	6415	1283	69594991
-14916	314	8130	-185	-85	13	26	222	150	1284	6420	1284	69594992
-15024	236	8056	-183	-73	-14	26	222	150	1285	6425	1285	69594992
-14966	248	8038	-200	-37	-35	30	226	148	1286	6430	1286	69594993
-14952	272	8024	-195	-23	-44	30	226	148	1287	6435	1287	69594998
-14892	254	7906	-196	-13	-57	36	226	148	1288	6440	1288	69595013
-14904	316	7954	-199	-17	-62	36	226	148	1289	6445	1289	69595093
-14914	322	7992	-202	-26	-67	35	231	145	1290	6450	1290	69595093
-14852	326	7804	-212	-31	-79	35	231	145	1291	6455	1291	69595093
-14884	358	7978	-187	-43	-68	36	228	146	1292	6460	1292	69595094
-14920	358	8034	-178	-52	-62	36	228	146	1293	6465	1293	69595094
-14912	352	7984	-143	-92	-43	36	228	154	1294	6470	1294	69595149
-14978	394	8104	-149	-141	-19	36	228	154	1295	6475	1295	69595150
-14966	426	8028	-139	-154	2	35	231	151	1296	6480	1296	69595150
-14968	440	8190	-115	-180	42	35	231	151	1297	6485	1297	69595151
-14988	408	8192	-108	-191	53	37	229	145	1298	6490	1298	69595151
-15000	418	8272	-104	-201	72	37	229	145	1299	6495	1299	69595152
