-16754	2	-784	232	-306	-356	-74	238	-96	5650	28250	5650	69616766
-16726	64	-708	249	-304	-342	-74	238	-96	5651	28255	5651	69616769
-16708	84	-642	255	-293	-310	-82	236	-96	5652	28260	5652	69616769
-16746	104	-596	253	-306	-309	-82	236	-96	5653	28265	5653	69616770
-16734	162	-654	257	-310	-287	-78	238	-98	5654	28270	5654	69616770
-16644	258	-738	282	-317	-293	-78	238	-98	5655	28275	5655	69616770
-16682	220	-662	254	-333	-304	-71	237	-97	5656	28280	5656	69616771
-16710	204	-664	244	-338	-304	-71	237	-97	5657	28285	5657	69616771
-16696	206	-702	221	-320	-314	-75	237	-95	5658	28290	5658	69616772
-16746	260	-582	205	-321	-323	-75	237	-95	5659	28295	5659	69616772
-16794	238	-602	179	-308	-340	-72	238	-98	5660	28300	5660	69616772
-16710	350	-660	171	-307	-354	-72	238	-98	5661	28305	5661	69616773
-16702	414	-560	159	-308	-361	-80	238	-98	5662	28310	5662	69616867
-16718	290	-700	139	-294	-379	-80	238	-98	5663	28315	5663	69616867
-16720	244	-626	157	-293	-397	-78	238	-98	5664	28320	5664	69616868
-16710	238	-646	159	-311	-403	-78	238	-98	5665	28325	5665	69616868
-16810	208	-670	150	-317	-410	-73	239	-95	5666	28330	5666	69616868
-16694	200	-598	176	-316	-407	-73	239	-95	5667	28335	5667	69616869
-16750	170	-692	186	-316	-394	-78	236	-100	5668	28340	5668	69616892
-16692	102	-728	212	-321	-375	-78	236	-100	5669	28345	5669	69616892
-16766	68	-618	189	-307	-374	-76	242	-98	5670	28350	5670	69616892
-16662	122	-652	190	-315	-377	-76	242	-98	5671	28355	5671	69616893
-16738	134	-716	221	-313	-342	-72	238	-100	5672	28360	5672	69616894
-16798	124	-750	237	-327	-313	-72	238	-100	5673	28365	5673	69616894
-16786	208	-692	236	-330	-325	-80	240	-94	5674	28370	5674	69616895
-16736	132	-690	222	-344	-320	-80	240	-94	5675	28375	5675	69616896
-16786	134	-642	243	-338	-299	-76	234	-94	5676	28380	5676	69616896
-16752	204	-640	246	-338	-290	-76	234	-94	5677	28385	5677	69616898
-16782	192	-664	271	-353	-279	-77	239	-97	5678	28390	5678	69616899
-16776	136	-604	274	-340	-279	-77	239	-97	5679	28395	5679	69616900
-16792	142	-658	290	-346	-280	-70	240	-98	5680	28400	5680	69616900
-16776	184	-710	269	-335	-283	-70	240	-98	5681	28405	5681	69616944
-16688	236	-684	277	-337	-280	-71	237	-95	5682	28410	5682	69616945
-16684	178	-776	255	-327	-281	-71	237	-95	5683	28415	5683	69616945
-16742	258	-754	217	-317	-306	-70	234	-94	5684	28420	5684	69616946
-16750	338	-654	189	-329	-323	-70	234	-94	5685	28425	5685	69616946
-16714	268	-640	170	-309	-324	-71	233	-97	5686	28430	5686	69616946
-16664	330	-728	155	-313	-353	-71	233	-97	5687	28435	5687	69616947
-16644	338	-694	159	-329	-363	-78	238	-96	5688	28440	5688	69616947
-16666	322	-668	152	-328	-374	-78	238	-96	5689	28445	5689	69616979
-16716	336	-678	120	-310	-400	-70	238	-98	5690	28450	5690	69616981
-16786	352	-732	129	-315	-417	-70	238	-98	5691	28455	5691	69616982
-16796	310	-668	139	-314	-421	-67	231	-97	5692	28460	5692	69616982
-16756	108	-686	158	-322	-436	-67	231	-97	5693	28465	5693	69616983
-16668	142	-700	113	-324	-438	-75	241	-101	5694	28470	5694	69616984
-16682	146	-760	122	-321	-444	-75	241	-101	5695	28475	5695	69616984
-16748	108	-732	113	-314	-433	-72	242	-98	5696	28480	5696	69616985
-16684	20	-798	96	-291	-459	-72	242	-98	5697	28485	5697	69616985
-16678	64	-852	62	-286	-445	-73	239	-95	5698	28490	5698	69616985
-16666	-128	-744	74	-288	-437	-73	239	-95	5699	28495	5699	69616986
-16704	-156	-782	48	-278	-416	-81	239	-101	5700	28500	5700	69616987
