-16772	22	-264	167	-306	-444	-66	238	-96	1050	5250	1050	69593869
-16842	24	-244	167	-307	-423	-66	238	-96	1051	5255	1051	69593869
-16770	20	-320	171	-296	-406	-69	239	-95	1052	5260	1052	69593870
-16728	42	-320	191	-281	-407	-69	239	-95	1053	5265	1053	69593870
-16780	112	-404	203	-285	-395	-69	237	-93	1054	5270	1054	69593871
-16726	-20	-322	235	-275	-391	-69	237	-93	1055	5275	1055	69593871
-16706	-24	-332	227	-258	-391	-65	241	-97	1056	5280	1056	69593872
-16740	44	-374	232	-268	-391	-65	241	-97	1057	5285	1057	69593873
-16874	-6	-396	230	-261	-392	-69	237	-95	1058	5290	1058	69593873
-16790	-6	-382	226	-254	-401	-69	237	-95	1059	5295	1059	69593874
-16750	28	-394	208	-265	-395	-73	239	-95	1060	5300	1060	69593875
-16770	102	-428	225	-270	-387	-73	239	-95	1061	5305	1061	69593875
-16804	56	-322	207	-273	-380	-74	236	-98	1062	5310	1062	69593876
-16778	-42	-490	196	-265	-384	-74	236	-98	1063	5315	1063	69593891
-16692	30	-398	195	-276	-395	-85	239	-95	1064	5320	1064	69593916
-16628	-34	-482	180	-282	-410	-85	239	-95	1065	5325	1065	69593917
-16674	-62	-522	183	-289	-412	-74	236	-92	1066	5330	1066	69593917
-16700	50	-528	194	-300	-397	-74	236	-92	1067	5335	1067	69593918
-16692	-20	-416	192	-319	-398	-68	234	-98	1068	5340	1068	69593920
-16820	-48	-444	195	-311	-409	-68	234	-98	1069	5345	1069	69593945
-16792	18	-392	174	-309	-409	-72	242	-96	1070	5350	1070	69593946
-16732	104	-418	176	-343	-435	-72	242	-96	1071	5355	1071	69593947
-16764	36	-370	191	-340	-440	-71	237	-97	1072	5360	1072	69593951
-16762	56	-344	205	-342	-407	-71	237	-97	1073	5365	1073	69593952
-16774	-32	-364	207	-356	-408	-75	229	-87	1074	5370	1074	69593952
-16764	0	-310	197	-350	-406	-75	229	-87	1075	5375	1075	69593953
-16710	-14	-404	174	-340	-412	-73	231	-95	1076	5380	1076	69593954
-16634	66	-412	212	-346	-412	-73	231	-95	1077	5385	1077	69593954
