-16382	-1106	5856	130	-7	233	89	177	169	4850	24250	4850	69612766
-16376	-1190	5706	135	-11	233	89	177	169	4851	24255	4851	69612766
-16376	-1192	5860	134	-2	219	89	181	167	4852	24260	4852	69612867
-16380	-1260	5824	136	-12	228	89	181	167	4853	24265	4853	69612867
-16310	-1300	5770	97	10	241	90	178	172	4854	24270	4854	69612868
-16306	-1302	5742	82	13	223	90	178	172	4855	24275	4855	69612868
-16200	-1226	5702	56	26	229	82	178	168	4856	24280	4856	69612869
-16222	-1282	5700	36	39	226	82	178	168	4857	24285	4857	69612869
-16158	-1202	5680	32	47	242	89	179	165	4858	24290	4858	69612869
-16202	-1180	5732	39	39	236	89	179	165	4859	24295	4859	69612870
-16260	-1142	5732	11	33	243	87	177	167	4860	24300	4860	69612870
-16298	-1138	5660	7	39	257	87	177	167	4861	24305	4861	69612871
-16260	-1150	5724	-21	36	264	83	177	167	4862	24310	4862	69612887
-16366	-1144	5710	-45	16	269	83	177	167	4863	24315	4863	69612945
-16340	-1200	5778	-33	27	285	82	178	170	4864	24320	4864	69612945
-16372	-1086	5708	-8	55	260	82	178	170	4865	24325	4865	69612946
-16368	-1124	5714	62	86	267	84	174	164	4866	24330	4866	69612946
-16322	-1142	5806	99	102	259	84	174	164	4867	24335	4867	69612946
-16238	-1160	5810	172	100	251	82	180	170	4868	24340	4868	69612947
-16296	-1140	5888	195	104	246	82	180	170	4869	24345	4869	69612947
-16318	-1166	5880	225	91	217	93	185	167	4870	24350	4870	69612948
-16262	-1178	5960	263	86	201	93	185	167	4871	24355	4871	69612949
-16274	-1200	5934	277	71	202	88	176	170	4872	24360	4872	69612950
-16222	-1124	5996	278	56	203	88	176	170	4873	24365	4873	69612950
-16212	-1136	6002	295	38	200	85	175	169	4874	24370	4874	69612951
-16246	-1120	5862	296	42	195	85	175	169	4875	24375	4875	69612964
-16228	-1108	5856	271	39	205	87	179	167	4876	24380	4876	69612966
-16284	-1184	5678	218	16	193	87	179	167	4877	24385	4877	69612967
-16288	-1208	5658	193	19	200	84	182	170	4878	24390	4878	69612968
-16330	-1176	5622	142	-4	217	84	182	170	4879	24395	4879	69612969
-16322	-1150	5718	121	-10	236	85	177	167	4880	24400	4880	69612970
-16314	-1142	5822	133	-20	242	85	177	167	4881	24405	4881	69612970
-16252	-1140	5752	165	-19	252	84	176	174	4882	24410	4882	69612971
-16274	-1156	5810	199	-31	263	84	176	174	4883	24415	4883	69613020
-16300	-1078	5740	201	-43	264	82	178	166	4884	24420	4884	69613020
-16320	-1168	5894	195	-32	250	82	178	166	4885	24425	4885	69613021
-16298	-1182	5766	202	-30	248	89	179	167	4886	24430	4886	69613021
-16338	-1212	5664	215	-25	242	89	179	167	4887	24435	4887	69613021
-16244	-1288	5784	191	-5	229	88	178	168	4888	24440	4888	69613022
-16362	-1294	5738	176	26	212	88	178	168	4889	24445	4889	69613022
-16328	-1324	5788	174	33	218	92	182	166	4890	24450	4890	69613023
-16340	-1246	5788	200	60	195	92	182	166	4891	24455	4891	69613024
-16400	-1300	5830	259	91	199	86	178	172	4892	24460	4892	69613025
-16330	-1280	5814	290	104	190	86	178	172	4893	24465	4893	69613025
-16320	-1222	5868	331	129	184	87	173	165	4894	24470	4894	69613026
-16234	-1244	5834	324	153	173	87	173	165	4895	24475	4895	69613045
-16312	-1206	5754	308	166	171	84	174	170	4896	24480	4896	69613045
-16218	-1194	5776	261	163	178	84	174	170	4897	24485	4897	69613045
-16144	-1144	5730	208	139	163	94	182	170	4898	24490	4898	69613046
-16228	-1134	5728	191	123	173	94	182	170	4899	24495	4899	69613047
-16222	-1080	5850	147	72	183	85	179	167	4900	24500	4900	69613047
-16220	-1036	5804	117	25	185	85	179	167	4901	24505	4901	69613048
-16188	-1200	5950	97	6	196	90	178	164	4902	24510	4902	69613048
-16212	-1164	5916	60	-28	216	90	178	164	4903	24515	4903	69613049
-16176	-1106	5798	-3	-35	229	88	178	168	4904	24520	4904	69613049
-16204	-1106	5898	-15	-47	229	88	178	168	4905	24525	4905	69613049
-16226	-1116	5916	-4	-57	237	81	173	165	4906	24530	4906	69613050
-16244	-1096	5982	18	-74	242	81	173	165	4907	24535	4907	69613050
-16250	-1086	5888	73	-82	253	86	176	174	4908	24540	4908	69613072
-16292	-1110	6020	112	-97	255	86	176	174	4909	24545	4909	69613152
-16252	-1178	6034	146	-79	254	88	174	170	4910	24550	4910	69613153
-16246	-1120	5982	189	-68	257	88	174	170	4911	24555	4911	69613153
-16372	-1194	5952	196	-49	263	91	181	171	4912	24560	4912	69613154
-16378	-1248	5814	192	-25	261	91	181	171	4913	24565	4913	69613154
-16368	-1232	5720	171	12	258	92	174	170	4914	24570	4914	69613154
-16348	-1324	5780	167	63	236	92	174	170	4915	24575	4915	69613155
-16338	-1302	5756	171	76	231	88	174	172	4916	24580	4916	69613155
-16354	-1264	5666	156	110	228	88	174	172	4917	24585	4917	69613155
-16336	-1334	5664	189	118	225	91	175	169	4918	24590	4918	69613156
-16330	-1364	5672	191	142	209	91	175	169	4919	24595	4919	69613156
-16358	-1342	5604	198	132	196	88	184	172	4920	24600	4920	69613156
-16352	-1302	5826	194	118	183	88	184	172	4921	24605	4921	69613157
-16282	-1224	5780	209	116	183	89	173	165	4922	24610	4922	69613157
-16168	-1234	5778	211	106	178	89	173	165	4923	24615	4923	69613157
-16144	-1184	5864	171	63	189	90	174	170	4924	24620	4924	69613206
-16148	-1140	5980	140	51	196	90	174	170	4925	24625	4925	69613207
-16156	-1034	5938	115	28	183	87	177	163	4926	24630	4926	69613208
-16182	-958	5860	83	10	208	87	177	163	4927	24635	4927	69613208
-16144	-932	5792	87	16	226	88	176	168	4928	24640	4928	69613208
-16188	-926	5816	87	5	241	88	176	168	4929	24645	4929	69613209
-16194	-994	5804	96	1	258	87	183	169	4930	24650	4930	69613209
-16226	-1080	5872	88	-3	266	87	183	169	4931	24655	4931	69613210
-16156	-1012	5766	94	-2	274	87	179	167	4932	24660	4932	69613210
-16186	-1126	5814	84	-19	286	87	179	167	4933	24665	4933	69613211
-16244	-1072	5854	63	-17	290	87	183	167	4934	24670	4934	69613212
-16300	-1098	5926	68	-4	280	87	183	167	4935	24675	4935	69613212
-16264	-1098	6082	107	2	276	83	173	171	4936	24680	4936	69613233
-16280	-1228	6030	148	15	273	83	173	171	4937	24685	4937	69613233
-16252	-1346	6094	218	-2	258	92	178	168	4938	24690	4938	69613233
-16246	-1386	5974	240	-10	238	92	178	168	4939	24695	4939	69613234
-16282	-1454	5930	248	-6	228	82	178	170	4940	24700	4940	69613234
-16264	-1440	5842	233	-13	221	82	178	170	4941	24705	4941	69613235
-16258	-1354	5814	198	-26	206	84	182	166	4942	24710	4942	69613235
-16268	-1332	5692	178	-23	185	84	182	166	4943	24715	4943	69613235
-16318	-1300	5606	114	-8	189	84	174	162	4944	24720	4944	69613236
-16348	-1304	5554	93	-5	202	84	174	162	4945	24725	4945	69613236
-16430	-1262	5550	51	22	198	84	184	166	4946	24730	4946	69613236
-16354	-1186	5498	-10	41	203	84	184	166	4947	24735	4947	69613263
-16426	-1174	5380	-49	49	214	82	180	168	4948	24740	4948	69613263
-16370	-1142	5586	-95	65	224	82	180	168	4949	24745	4949	69613264
-16340	-1086	5628	-153	46	245	90	180	168	4950	24750	4950	69613265
-16308	-1182	5532	-174	49	244	90	180	168	4951	24755	4951	69613265
-16286	-1104	5672	-209	47	250	91	179	169	4952	24760	4952	69613266
-16288	-1164	5838	-154	87	245	91	179	169	4953	24765	4953	69613266
-16194	-1202	5840	-123	93	247	88	182	166	4954	24770	4954	69613266
-16206	-1146	5976	-72	80	234	88	182	166	4955	24775	4955	69613267
-16154	-1182	5914	-25	73	232	89	179	167	4956	24780	4956	69613267
-16156	-1172	6026	-7	66	220	89	179	167	4957	24785	4957	69613268
-16168	-1062	6156	43	45	199	80	176	168	4958	24790	4958	69613338
-16238	-1102	5982	121	45	189	80	176	168	4959	24795	4959	69613339
-16146	-1156	5968	118	41	190	90	184	170	4960	24800	4960	69613339
-16214	-1142	5854	88	39	194	90	184	170	4961	24805	4961	69613340
