-16706	-14	-396	163	-358	-389	-73	241	-91	1650	8250	1650	69596866
-16698	52	-384	146	-357	-390	-73	241	-91	1651	8255	1651	69596867
-16688	-22	-398	153	-361	-390	-71	241	-93	1652	8260	1652	69596867
-16720	20	-408	147	-366	-394	-71	241	-93	1653	8265	1653	69596868
-16784	36	-350	162	-397	-383	-67	241	-91	1654	8270	1654	69596868
-16752	4	-296	151	-382	-395	-67	241	-91	1655	8275	1655	69596868
-16718	-20	-394	168	-415	-400	-71	237	-93	1656	8280	1656	69596869
-16804	-32	-374	176	-419	-389	-71	237	-93	1657	8285	1657	69596915
-16766	-102	-348	190	-416	-391	-76	240	-88	1658	8290	1658	69596917
-16760	10	-410	194	-433	-372	-76	240	-88	1659	8295	1659	69596918
-16780	-142	-412	230	-438	-368	-69	235	-93	1660	8300	1660	69596918
-16798	-176	-424	234	-429	-364	-69	235	-93	1661	8305	1661	69596919
-16732	-104	-330	217	-431	-348	-70	240	-96	1662	8310	1662	69596920
-16736	10	-360	212	-422	-332	-70	240	-96	1663	8315	1663	69596920
-16716	74	-424	223	-417	-330	-73	237	-97	1664	8320	1664	69596921
-16842	42	-296	263	-424	-314	-73	237	-97	1665	8325	1665	69596921
-16792	-74	-304	268	-405	-311	-76	242	-92	1666	8330	1666	69596944
-16800	-66	-378	263	-411	-313	-76	242	-92	1667	8335	1667	69596971
-16760	-28	-296	246	-370	-316	-75	237	-89	1668	8340	1668	69596972
-16684	72	-266	233	-361	-322	-75	237	-89	1669	8345	1669	69596973
-16760	72	-324	220	-354	-315	-75	241	-93	1670	8350	1670	69596973
-16830	0	-256	193	-340	-343	-75	241	-93	1671	8355	1671	69596976
-16740	-54	-272	168	-312	-355	-70	240	-92	1672	8360	1672	69596976
-16766	-40	-260	143	-306	-365	-70	240	-92	1673	8365	1673	69596977
-16700	64	-380	140	-311	-366	-72	238	-92	1674	8370	1674	69596977
-16746	42	-306	137	-312	-401	-72	238	-92	1675	8375	1675	69596978
-16712	2	-286	170	-314	-393	-77	239	-93	1676	8380	1676	69596994
