-14252	-7158	-4528	275	32	-381	67	79	257	4450	22250	4450	69610856
-14320	-7224	-4458	283	47	-375	67	79	257	4451	22255	4451	69610856
-14330	-7248	-4442	260	52	-352	66	80	258	4452	22260	4452	69610857
-14342	-7256	-4524	256	81	-337	66	80	258	4453	22265	4453	69610857
-14350	-7238	-4540	275	70	-341	70	74	258	4454	22270	4454	69610857
-14322	-7264	-4480	246	81	-316	70	74	258	4455	22275	4455	69610858
-14412	-7230	-4474	240	75	-324	64	82	262	4456	22280	4456	69610858
-14346	-7266	-4552	246	86	-310	64	82	262	4457	22285	4457	69610859
-14346	-7232	-4492	235	82	-311	61	79	261	4458	22290	4458	69610859
-14348	-7250	-4444	218	87	-310	61	79	261	4459	22295	4459	69610860
-14286	-7256	-4548	230	90	-301	67	79	259	4460	22300	4460	69610861
-14376	-7260	-4496	233	80	-304	67	79	259	4461	22305	4461	69610861
-14348	-7258	-4372	227	78	-299	69	79	261	4462	22310	4462	69610862
-14326	-7222	-4428	227	74	-293	69	79	261	4463	22315	4463	69610903
-14314	-7276	-4436	232	82	-281	55	75	259	4464	22320	4464	69610906
-14402	-7238	-4432	220	86	-261	55	75	259	4465	22325	4465	69610910
-14280	-7238	-4392	217	93	-259	64	78	262	4466	22330	4466	69610912
-14336	-7296	-4448	201	83	-259	64	78	262	4467	22335	4467	69610912
-14248	-7184	-4438	198	75	-244	65	79	259	4468	22340	4468	69610956
-14274	-7230	-4476	192	79	-236	65	79	259	4469	22345	4469	69610956
-14274	-7254	-4496	202	86	-222	64	78	262	4470	22350	4470	69610987
-14238	-7208	-4456	193	94	-215	64	78	262	4471	22355	4471	69610988
-14238	-7208	-4478	204	105	-208	63	81	255	4472	22360	4472	69610988
-14190	-7252	-4346	206	115	-219	63	81	255	4473	22365	4473	69610989
-14248	-7198	-4434	231	107	-213	64	80	260	4474	22370	4474	69610989
-14264	-7170	-4410	246	123	-209	64	80	260	4475	22375	4475	69610990
-14328	-7230	-4454	261	129	-198	67	79	257	4476	22380	4476	69610990
-14330	-7326	-4334	281	140	-186	67	79	257	4477	22385	4477	69610992
-14306	-7318	-4384	293	149	-175	70	82	256	4478	22390	4478	69610993
-14308	-7360	-4326	283	153	-157	70	82	256	4479	22395	4479	69611006
-14260	-7394	-4310	281	145	-140	63	79	265	4480	22400	4480	69611055
-14202	-7492	-4336	260	144	-129	63	79	265	4481	22405	4481	69611056
-14230	-7486	-4248	236	129	-128	58	82	262	4482	22410	4482	69611057
-14262	-7526	-4276	179	107	-118	58	82	262	4483	22415	4483	69611058
-14356	-7584	-4232	147	78	-133	71	77	259	4484	22420	4484	69611059
-14372	-7616	-4278	120	83	-133	71	77	259	4485	22425	4485	69611059
-14386	-7638	-4372	68	64	-138	64	76	260	4486	22430	4486	69611060
-14366	-7618	-4308	42	52	-165	64	76	260	4487	22435	4487	69611060
-14402	-7620	-4294	34	63	-188	63	75	259	4488	22440	4488	69611060
-14440	-7590	-4284	39	59	-225	63	75	259	4489	22445	4489	69611061
-14390	-7512	-4328	70	81	-258	67	81	261	4490	22450	4490	69611061
-14422	-7590	-4328	81	80	-279	67	81	261	4491	22455	4491	69611062
-14456	-7468	-4384	122	112	-321	64	82	258	4492	22460	4492	69611062
-14490	-7486	-4306	174	117	-350	64	82	258	4493	22465	4493	69611062
-14488	-7470	-4330	207	121	-369	62	80	256	4494	22470	4494	69611064
-14456	-7478	-4360	249	133	-404	62	80	256	4495	22475	4495	69611067
-14416	-7508	-4228	294	152	-424	62	78	262	4496	22480	4496	69611067
-14384	-7458	-4224	292	148	-425	62	78	262	4497	22485	4497	69611068
-14324	-7448	-4358	295	163	-438	63	81	263	4498	22490	4498	69611069
-14266	-7392	-4398	285	176	-447	63	81	263	4499	22495	4499	69611072
-14294	-7398	-4332	286	172	-449	58	78	260	4500	22500	4500	69611072
-14210	-7404	-4390	268	174	-446	58	78	260	4501	22505	4501	69611073
-14178	-7344	-4388	233	175	-437	63	77	257	4502	22510	4502	69611073
-14238	-7332	-4422	235	171	-440	63	77	257	4503	22515	4503	69611073
-14224	-7232	-4418	188	166	-423	65	75	259	4504	22520	4504	69611074
-14244	-7280	-4378	179	176	-405	65	75	259	4505	22525	4505	69611074
-14212	-7220	-4398	181	150	-392	58	80	262	4506	22530	4506	69611139
-14310	-7214	-4412	163	173	-363	58	80	262	4507	22535	4507	69611139
-14336	-7212	-4520	160	189	-350	60	78	260	4508	22540	4508	69611139
-14268	-7186	-4462	167	189	-333	60	78	260	4509	22545	4509	69611140
