-14826	394	7982	-67	-5	-59	40	226	154	4050	20250	4050	69608796
-14896	392	7994	-72	-4	-58	40	226	154	4051	20255	4051	69608797
-14824	330	8082	-85	-33	-71	38	232	152	4052	20260	4052	69608797
-14954	382	8178	-114	-31	-65	38	232	152	4053	20265	4053	69608797
-14958	316	8210	-126	-28	-57	36	224	150	4054	20270	4054	69608798
-14952	374	8122	-121	-1	-59	36	224	150	4055	20275	4055	69608798
-14998	350	8142	-139	37	-62	31	229	145	4056	20280	4056	69608798
-14994	358	8148	-140	93	-44	31	229	145	4057	20285	4057	69608799
-14928	344	8152	-130	102	-40	28	234	154	4058	20290	4058	69608799
-14942	322	8156	-132	116	-23	28	234	154	4059	20295	4059	69608799
-14954	320	8124	-118	110	-25	36	224	152	4060	20300	4060	69608800
-14950	392	8086	-122	97	-17	36	224	152	4061	20305	4061	69608800
-14912	354	8132	-112	75	3	34	230	150	4062	20310	4062	69608818
-14892	372	8014	-97	27	-3	34	230	150	4063	20315	4063	69608819
-14890	430	8088	-97	14	2	28	232	152	4064	20320	4064	69608845
-14832	422	8154	-71	-40	-22	28	232	152	4065	20325	4065	69608848
-14824	426	8236	-81	-77	-24	35	227	149	4066	20330	4066	69608848
-14822	394	8272	-87	-99	-34	35	227	149	4067	20335	4067	69608849
-14830	400	8282	-84	-132	-46	30	224	154	4068	20340	4068	69608850
-14820	428	8268	-115	-151	-44	30	224	154	4069	20345	4069	69608850
-14764	436	8200	-121	-128	-39	41	223	147	4070	20350	4070	69608851
-14792	426	8206	-120	-122	-45	41	223	147	4071	20355	4071	69608851
-14838	444	8226	-117	-109	-40	34	230	152	4072	20360	4072	69608852
-14820	520	8212	-119	-98	-23	34	230	152	4073	20365	4073	69608872
-14878	514	8162	-129	-49	-1	27	229	155	4074	20370	4074	69608951
-14922	496	8108	-125	-55	5	27	229	155	4075	20375	4075	69608979
-14940	478	8128	-127	-58	13	34	226	150	4076	20380	4076	69608981
-15028	484	8146	-108	-80	19	34	226	150	4077	20385	4077	69608981
-14938	414	8154	-91	-65	-9	41	221	153	4078	20390	4078	69608982
-15054	398	8160	-80	-41	-19	41	221	153	4079	20395	4079	69609004
-14998	404	8220	-98	15	-29	30	218	152	4080	20400	4080	69609004
-15012	316	8140	-116	62	-40	30	218	152	4081	20405	4081	69609004
-15044	246	8058	-112	83	-45	36	226	148	4082	20410	4082	69609005
-14990	192	8204	-126	109	-41	36	226	148	4083	20415	4083	69609006
-14932	220	8128	-176	118	-55	30	222	148	4084	20420	4084	69609008
-14946	246	8232	-208	118	-56	30	222	148	4085	20425	4085	69609008
-14922	286	8144	-228	123	-37	34	222	152	4086	20430	4086	69609009
-14880	372	8102	-209	107	-38	34	222	152	4087	20435	4087	69609009
-14858	420	8194	-193	88	4	38	228	150	4088	20440	4088	69609010
-14864	610	8120	-142	24	24	38	228	150	4089	20445	4089	69609011
-14872	564	8190	-93	-75	62	31	227	151	4090	20450	4090	69609011
-14902	600	8108	-83	-135	95	31	227	151	4091	20455	4091	69609011
-14914	566	8104	-75	-222	113	35	227	147	4092	20460	4092	69609012
-15018	510	8124	-53	-314	130	35	227	147	4093	20465	4093	69609012
-14958	460	8162	-57	-339	128	43	223	145	4094	20470	4094	69609013
-14950	454	8250	-67	-337	108	43	223	145	4095	20475	4095	69609014
-14944	386	8218	-66	-278	96	33	227	149	4096	20480	4096	69609014
-14926	428	8266	-66	-223	86	33	227	149	4097	20485	4097	69609015
-14902	426	8238	-49	-59	50	34	230	148	4098	20490	4098	69609016
-14942	406	8104	-56	116	10	34	230	148	4099	20495	4099	69609053
-14948	424	8128	-72	201	-3	31	225	153	4100	20500	4100	69609131
-14960	420	8142	-117	347	-25	31	225	153	4101	20505	4101	69609132
-15010	416	8100	-150	457	-64	38	222	150	4102	20510	4102	69609132
-15012	498	8068	-175	496	-66	38	222	150	4103	20515	4103	69609132
-14894	438	8032	-189	548	-81	38	228	146	4104	20520	4104	69609133
-14954	436	8130	-197	552	-63	38	228	146	4105	20525	4105	69609133
-14960	414	8052	-181	540	-60	24	226	148	4106	20530	4106	69609134
-14900	526	7896	-176	486	-55	24	226	148	4107	20535	4107	69609134
-14932	478	7836	-145	390	-47	33	227	149	4108	20540	4108	69609135
-14966	480	7918	-128	342	-37	33	227	149	4109	20545	4109	69609136
-14970	562	7944	-100	235	-32	33	227	147	4110	20550	4110	69609213
-14934	548	7942	-71	129	-2	33	227	147	4111	20555	4111	69609214
-14914	498	8002	-63	93	9	31	221	147	4112	20560	4112	69609214
-14948	452	8062	-54	9	45	31	221	147	4113	20565	4113	69609216
-14870	550	8036	-30	-68	74	34	228	148	4114	20570	4114	69609216
-14852	530	8006	-21	-97	85	34	228	148	4115	20575	4115	69609216
-14826	482	8094	-4	-171	104	35	227	145	4116	20580	4116	69609218
-14880	508	8088	-12	-237	99	35	227	145	4117	20585	4117	69609218
-14900	522	8084	-17	-246	99	36	230	148	4118	20590	4118	69609219
-14944	444	8130	-23	-221	83	36	230	148	4119	20595	4119	69609219
-14856	398	8076	-54	-193	55	42	228	148	4120	20600	4120	69609220
-14888	380	8126	-58	-165	53	42	228	148	4121	20605	4121	69609261
-15028	410	8120	-70	-119	27	35	227	151	4122	20610	4122	69609262
-15010	404	8200	-70	-93	14	35	227	151	4123	20615	4123	69609265
-14984	458	8128	-33	-63	17	38	226	152	4124	20620	4124	69609267
-14956	514	8268	-19	-58	15	38	226	152	4125	20625	4125	69609268
-14984	518	8230	-21	-27	28	35	225	147	4126	20630	4126	69609269
-14960	454	8228	-30	28	34	35	225	147	4127	20635	4127	69609270
-14922	550	8088	-40	71	36	34	222	148	4128	20640	4128	69609271
-14870	572	8104	-48	95	19	34	222	148	4129	20645	4129	69609272
-14938	532	8108	-77	79	31	38	228	148	4130	20650	4130	69609272
-14898	484	8002	-103	60	27	38	228	148	4131	20655	4131	69609273
-14822	518	7998	-106	3	29	34	230	152	4132	20660	4132	69609274
-14854	434	7966	-153	-35	12	34	230	152	4133	20665	4133	69609276
-14860	486	8034	-168	-60	-1	34	226	150	4134	20670	4134	69609277
-14920	470	8058	-196	-119	-22	34	226	150	4135	20675	4135	69609277
-14868	408	8100	-221	-187	-44	31	225	157	4136	20680	4136	69609280
-14848	324	8130	-222	-215	-53	31	225	157	4137	20685	4137	69609281
-14852	272	8230	-220	-260	-75	30	226	152	4138	20690	4138	69609282
-14936	374	8246	-240	-281	-82	30	226	152	4139	20695	4139	69609283
-14904	346	8236	-228	-271	-88	36	228	148	4140	20700	4140	69609283
-14968	314	8284	-188	-215	-89	36	228	148	4141	20705	4141	69609283
-14958	414	8104	-156	-156	-66	36	226	150	4142	20710	4142	69609284
