-14284	-7266	-4466	-98	77	-257	59	81	263	3850	19250	3850	69607843
-14326	-7324	-4348	-57	96	-244	59	81	263	3851	19255	3851	69607844
-14362	-7358	-4284	6	117	-252	71	77	255	3852	19260	3852	69607845
-14336	-7308	-4306	30	113	-257	71	77	255	3853	19265	3853	69607846
-14270	-7354	-4350	89	113	-276	60	76	260	3854	19270	3854	69607846
-14234	-7436	-4370	135	126	-298	60	76	260	3855	19275	3855	69607847
-14298	-7486	-4324	142	129	-318	65	75	257	3856	19280	3856	69607847
-14244	-7504	-4388	150	103	-338	65	75	257	3857	19285	3857	69607848
-14200	-7458	-4284	137	117	-353	64	76	252	3858	19290	3858	69607848
-14204	-7504	-4378	127	100	-360	64	76	252	3859	19295	3859	69607892
-14246	-7482	-4410	65	55	-366	60	76	262	3860	19300	3860	69607893
-14258	-7446	-4362	45	67	-375	60	76	262	3861	19305	3861	69607944
-14280	-7410	-4462	39	63	-372	68	76	262	3862	19310	3862	69607978
-14252	-7362	-4420	3	35	-362	68	76	262	3863	19315	3863	69607978
-14216	-7346	-4474	-26	50	-346	65	85	257	3864	19320	3864	69607978
-14238	-7350	-4514	-37	66	-349	65	85	257	3865	19325	3865	69607979
-14176	-7318	-4448	-38	52	-311	59	77	261	3866	19330	3866	69607979
-14220	-7220	-4450	-48	60	-291	59	77	261	3867	19335	3867	69607980
-14234	-7206	-4484	-40	70	-285	69	75	259	3868	19340	3868	69607981
-14242	-7204	-4486	-44	67	-277	69	75	259	3869	19345	3869	69607982
-14208	-7198	-4380	-18	82	-253	57	73	261	3870	19350	3870	69607982
-14228	-7154	-4424	0	86	-244	57	73	261	3871	19355	3871	69607983
-14204	-7198	-4442	53	122	-239	70	78	262	3872	19360	3872	69607983
-14256	-7280	-4310	77	128	-226	70	78	262	3873	19365	3873	69607983
-14214	-7290	-4342	111	129	-215	67	77	261	3874	19370	3874	69607984
-14206	-7312	-4458	131	135	-205	67	77	261	3875	19375	3875	69607984
-14310	-7336	-4374	164	153	-208	66	76	260	3876	19380	3876	69607985
-14212	-7398	-4434	167	131	-197	66	76	260	3877	19385	3877	69607985
-14194	-7344	-4298	166	141	-210	62	76	254	3878	19390	3878	69607985
-14216	-7434	-4384	174	141	-200	62	76	254	3879	19395	3879	69607986
-14244	-7434	-4298	173	131	-208	64	72	260	3880	19400	3880	69608022
-14284	-7420	-4370	167	108	-209	64	72	260	3881	19405	3881	69608045
-14248	-7406	-4258	151	114	-221	67	73	259	3882	19410	3882	69608048
-14288	-7418	-4350	154	108	-220	67	73	259	3883	19415	3883	69608049
-14282	-7422	-4362	131	78	-221	64	82	256	3884	19420	3884	69608049
-14232	-7390	-4230	92	80	-223	64	82	256	3885	19425	3885	69608050
-14236	-7390	-4314	91	73	-226	72	74	258	3886	19430	3886	69608050
-14282	-7368	-4276	66	47	-227	72	74	258	3887	19435	3887	69608050
-14256	-7398	-4348	47	32	-227	70	72	258	3888	19440	3888	69608051
-14268	-7446	-4370	47	44	-225	70	72	258	3889	19445	3889	69608051
-14282	-7400	-4282	23	35	-203	62	84	252	3890	19450	3890	69608052
-14230	-7374	-4162	42	36	-210	62	84	252	3891	19455	3891	69608052
-14206	-7400	-4338	52	30	-215	64	76	264	3892	19460	3892	69608052
-14304	-7362	-4336	22	13	-201	64	76	264	3893	19465	3893	69608053
-14292	-7356	-4310	34	24	-184	64	76	258	3894	19470	3894	69608074
-14296	-7388	-4336	32	13	-191	64	76	258	3895	19475	3895	69608075
-14264	-7398	-4336	36	10	-173	66	90	254	3896	19480	3896	69608104
-14280	-7484	-4366	18	1	-173	66	90	254	3897	19485	3897	69608105
-14274	-7406	-4390	2	-8	-185	65	79	255	3898	19490	3898	69608105
-14310	-7538	-4388	-7	-6	-173	65	79	255	3899	19495	3899	69608106
-14274	-7480	-4358	-44	-28	-182	71	77	257	3900	19500	3900	69608106
-14270	-7484	-4342	-66	-20	-182	71	77	257	3901	19505	3901	69608107
-14228	-7404	-4444	-86	-25	-181	66	82	256	3902	19510	3902	69608107
-14262	-7492	-4304	-98	-47	-197	66	82	256	3903	19515	3903	69608107
-14226	-7490	-4476	-103	-39	-224	64	84	258	3904	19520	3904	69608108
-14222	-7510	-4430	-95	-35	-220	64	84	258	3905	19525	3905	69608108
-14198	-7496	-4508	-104	-49	-219	72	84	258	3906	19530	3906	69608109
-14190	-7488	-4448	-122	-54	-243	72	84	258	3907	19535	3907	69608109
-14160	-7512	-4406	-128	-35	-231	65	85	259	3908	19540	3908	69608109
-14258	-7428	-4380	-192	-58	-230	65	85	259	3909	19545	3909	69608110
-14272	-7436	-4396	-216	-26	-197	69	85	261	3910	19550	3910	69608157
-14314	-7394	-4504	-219	-25	-183	69	85	261	3911	19555	3911	69608182
-14344	-7296	-4564	-206	-16	-183	54	76	256	3912	19560	3912	69608213
-14386	-7292	-4604	-130	11	-167	54	76	256	3913	19565	3913	69608213
-14380	-7290	-4636	-72	48	-185	63	75	261	3914	19570	3914	69608214
-14330	-7388	-4616	51	91	-208	63	75	261	3915	19575	3915	69608214
-14284	-7542	-4646	76	132	-208	67	77	259	3916	19580	3916	69608215
-14248	-7572	-4522	72	129	-222	67	77	259	3917	19585	3917	69608215
-14202	-7592	-4626	50	131	-272	61	81	259	3918	19590	3918	69608216
-14184	-7518	-4558	-20	125	-269	61	81	259	3919	19595	3919	69608216
