-16088	-1180	6066	-24	-7	195	85	177	167	1850	9250	1850	69597947
-16098	-1214	6270	-19	-19	209	85	177	167	1851	9255	1851	69597948
-16068	-1176	6194	-18	-45	202	84	180	168	1852	9260	1852	69597948
-16118	-1170	6034	23	-49	217	84	180	168	1853	9265	1853	69597949
-16148	-1266	6040	40	-55	222	92	178	168	1854	9270	1854	69597950
-16164	-1312	6002	7	-55	231	92	178	168	1855	9275	1855	69597950
-16188	-1254	5856	-41	-56	225	91	175	167	1856	9280	1856	69597951
-16254	-1254	5898	-64	-44	220	91	175	167	1857	9285	1857	69597952
-16192	-1134	5998	-44	-35	229	86	178	170	1858	9290	1858	69597952
-16220	-1054	5982	69	3	225	86	178	170	1859	9295	1859	69597961
-16284	-1042	6000	128	20	226	85	169	169	1860	9300	1860	69597962
-16344	-1104	5928	200	20	227	85	169	169	1861	9305	1861	69597963
-16338	-1180	5848	174	39	231	91	177	167	1862	9310	1862	69597964
-16284	-1170	5884	148	46	233	91	177	167	1863	9315	1863	69597964
-16388	-1178	5862	156	68	219	85	177	171	1864	9320	1864	69597965
-16290	-1232	5952	200	65	217	85	177	171	1865	9325	1865	69597966
-16244	-1252	5872	209	73	214	91	179	171	1866	9330	1866	69597966
-16328	-1330	5736	244	72	206	91	179	171	1867	9335	1867	69597967
-16274	-1348	5844	249	94	194	88	180	170	1868	9340	1868	69597968
-16282	-1266	5858	268	94	196	88	180	170	1869	9345	1869	69597968
-16160	-1332	5842	223	81	185	92	176	162	1870	9350	1870	69597969
-16164	-1336	5820	159	78	183	92	176	162	1871	9355	1871	69597969
-16128	-1196	5912	117	77	186	88	178	168	1872	9360	1872	69598010
-16114	-1232	5974	67	76	173	88	178	168	1873	9365	1873	69598010
-16146	-1160	6052	65	48	168	85	177	165	1874	9370	1874	69598011
-16206	-1124	6160	66	32	176	85	177	165	1875	9375	1875	69598067
-16208	-1200	6222	80	-1	188	85	175	169	1876	9380	1876	69598068
-16258	-1138	6192	51	-17	196	85	175	169	1877	9385	1877	69598069
-16190	-1228	6222	38	-27	207	88	174	168	1878	9390	1878	69598069
-16230	-1238	6052	3	-27	211	88	174	168	1879	9395	1879	69598073
-16216	-1276	6140	-5	-18	207	87	175	167	1880	9400	1880	69598074
-16246	-1262	6058	7	3	217	87	175	167	1881	9405	1881	69598074
-16288	-1316	5906	24	11	225	90	174	168	1882	9410	1882	69598075
-16276	-1336	5902	23	18	229	90	174	168	1883	9415	1883	69598076
