-16742	172	-516	316	-369	-353	-79	237	-95	4450	22250	4450	69610812
-16714	158	-616	272	-391	-363	-79	237	-95	4451	22255	4451	69610812
-16646	188	-676	253	-382	-342	-75	235	-99	4452	22260	4452	69610813
-16670	168	-676	242	-392	-340	-75	235	-99	4453	22265	4453	69610813
-16728	172	-746	232	-392	-327	-77	239	-99	4454	22270	4454	69610813
-16762	166	-742	224	-414	-336	-77	239	-99	4455	22275	4455	69610814
-16708	220	-714	225	-428	-341	-76	236	-96	4456	22280	4456	69610814
-16690	200	-822	217	-464	-350	-76	236	-96	4457	22285	4457	69610815
-16724	144	-688	238	-470	-341	-74	238	-94	4458	22290	4458	69610815
-16742	122	-696	250	-483	-362	-74	238	-94	4459	22295	4459	69610815
-16694	22	-696	201	-501	-331	-77	237	-93	4460	22300	4460	69610866
-16690	176	-702	194	-508	-339	-77	237	-93	4461	22305	4461	69610866
-16676	228	-712	205	-518	-335	-73	241	-91	4462	22310	4462	69610867
-16762	302	-678	194	-534	-343	-73	241	-91	4463	22315	4463	69610867
-16726	260	-600	210	-514	-335	-70	240	-96	4464	22320	4464	69610868
-16698	212	-532	203	-516	-340	-70	240	-96	4465	22325	4465	69610868
-16724	220	-624	165	-490	-351	-68	238	-98	4466	22330	4466	69610868
-16672	350	-468	128	-480	-390	-68	238	-98	4467	22335	4467	69610869
-16698	342	-516	127	-495	-381	-78	236	-94	4468	22340	4468	69610869
-16738	382	-510	137	-483	-402	-78	236	-94	4469	22345	4469	69610870
-16760	244	-562	125	-470	-422	-73	245	-93	4470	22350	4470	69610870
-16740	222	-576	147	-470	-422	-73	245	-93	4471	22355	4471	69610871
-16726	244	-468	144	-471	-429	-74	238	-92	4472	22360	4472	69610871
-16742	124	-504	161	-466	-435	-74	238	-92	4473	22365	4473	69610872
-16764	110	-542	163	-470	-444	-73	239	-95	4474	22370	4474	69610872
-16714	162	-652	155	-475	-431	-73	239	-95	4475	22375	4475	69610873
-16798	134	-706	194	-485	-433	-80	238	-96	4476	22380	4476	69610890
-16672	188	-762	227	-494	-427	-80	238	-96	4477	22385	4477	69610894
-16656	98	-682	241	-526	-386	-73	237	-97	4478	22390	4478	69610896
-16716	54	-686	245	-521	-378	-73	237	-97	4479	22395	4479	69610896
-16744	36	-768	261	-533	-384	-76	240	-92	4480	22400	4480	69610897
-16770	116	-608	214	-517	-394	-76	240	-92	4481	22405	4481	69610899
-16852	198	-500	220	-527	-383	-78	228	-100	4482	22410	4482	69610899
-16816	302	-516	208	-524	-381	-78	228	-100	4483	22415	4483	69610901
-16756	332	-568	200	-539	-382	-70	236	-94	4484	22420	4484	69610902
-16750	316	-532	192	-515	-395	-70	236	-94	4485	22425	4485	69610903
-16754	246	-526	183	-503	-395	-72	236	-94	4486	22430	4486	69610944
