-16277	-3929	4190	2639	676	57	96	170	164	9468	47340	9468	69344593
-16245	-3908	4267	2640	705	0	96	172	162	9469	47345	9469	69344594
-16266	-3900	4319	2669	719	-26	97	175	159	9470	47350	9470	69344595
-16276	-3897	4310	2654	783	-63	97	175	160	9471	47355	9471	69344596
-16289	-3833	4360	2581	838	-82	96	174	162	9472	47360	9472	69344597
-16222	-3860	4562	2433	832	-69	94	173	162	9473	47365	9473	69344598
-16059	-3757	4779	2126	751	-20	90	172	162	9474	47370	9474	69344599
-15856	-3550	4787	1846	641	43	94	172	162	9475	47375	9475	69344601
-15821	-3447	4686	1676	544	103	99	171	161	9476	47380	9476	69344602
-15779	-3246	4773	1515	423	189	99	171	161	9477	47385	9477	69344603
-15675	-2991	4986	1426	316	267	98	170	160	9478	47390	9478	69344604
-15651	-2888	5296	1259	132	346	100	172	160	9479	47395	9479	69344605
-15672	-2758	5595	894	-212	459	103	175	159	9480	47400	9480	69344606
-15746	-2635	5641	571	-500	556	102	176	161	9481	47405	9481	69344607
-15848	-2610	5637	374	-614	621	101	177	163	9482	47410	9482	69344607
-15874	-2663	5686	205	-610	692	100	175	161	9483	47415	9483	69344608
-15771	-2669	5688	175	-508	727	99	171	159	9484	47420	9484	69344608
-15560	-2690	5900	268	-464	739	98	170	161	9485	47425	9485	69344609
-15332	-2694	6150	515	-561	739	97	169	165	9486	47430	9486	69344609
-15251	-2600	6284	794	-766	738	93	168	166	9487	47435	9487	69344611
-15284	-2435	6368	1093	-924	705	88	166	168	9488	47440	9488	69344614
-15396	-2301	6359	1435	-1014	644	92	169	164	9489	47445	9489	69344633
-15491	-2127	6222	1679	-958	589	97	173	159	9490	47450	9490	69344661
-15536	-1744	6094	1889	-879	507	97	173	159	9491	47455	9491	69344662
-15476	-1317	6200	1961	-896	452	96	172	158	9492	47460	9492	69344662
-15380	-904	6399	2053	-1091	442	97	173	160	9493	47465	9493	69344663
-15378	-368	6603	2265	-1480	454	98	174	162	9494	47470	9494	69344664
-15528	-19	6651	2507	-1790	461	95	174	161	9495	47475	9495	69344665
-15702	116	6478	2920	-1850	423	91	175	159	9496	47480	9496	69344665
-15904	164	6090	3725	-1692	325	92	176	161	9497	47485	9497	69344665
-16035	318	5819	4487	-1414	218	93	177	163	9498	47490	9498	69344666
-16107	457	5712	5289	-1130	117	94	174	164	9499	47495	9499	69344666
-16116	500	5465	6337	-883	32	96	170	166	9500	47500	9500	69344689
-16036	488	5324	6896	-872	3	96	172	164	9501	47505	9501	69344724
-15923	464	5314	7083	-969	-19	96	174	162	9502	47510	9502	69344724
-15740	242	5468	7261	-1112	-63	96	173	162	9503	47515	9503	69344725
-15585	62	5720	7318	-1219	-149	96	172	162	9504	47520	9504	69344725
-15635	-228	5847	7436	-1303	-247	96	172	164	9505	47525	9505	69344725
