-15550	2056	2657	5199	2264	-17	-111	185	-15	6734	33670	6734	69331184
-15344	1918	2578	6067	2029	250	-115	187	-17	6735	33675	6735	69331184
-15234	1938	2586	6551	1866	345	-116	188	-18	6736	33680	6736	69331185
-15082	1800	2507	7330	1600	460	-114	191	-20	6737	33685	6737	69331185
-14800	2389	2433	8097	1308	567	-114	192	-20	6738	33690	6738	69331185
-14688	2740	2511	8608	1091	618	-119	190	-15	6739	33695	6739	69331186
-14530	2916	2528	9632	669	716	-120	190	-14	6740	33700	6740	69331186
-14379	3273	2577	10677	95	887	-118	190	-17	6741	33705	6741	69331186
-14321	3618	2643	11255	-300	1005	-118	190	-18	6742	33710	6742	69331187
-14357	3921	2760	12103	-954	1211	-120	191	-16	6743	33715	6743	69331201
-14405	4282	2882	13007	-1523	1438	-121	191	-15	6744	33720	6744	69331273
-14422	4529	2888	13522	-1800	1569	-123	187	-19	6745	33725	6745	69331292
-14378	4786	2977	14226	-2105	1728	-124	186	-20	6746	33730	6746	69331294
-14297	5024	2941	15014	-2373	1905	-120	187	-21	6747	33735	6747	69331295
-14275	5164	2817	15782	-2604	2056	-119	187	-21	6748	33740	6748	69331295
-14200	5252	2628	16256	-2713	2144	-120	189	-20	6749	33745	6749	69331296
-14182	5346	2428	16950	-2761	2229	-120	190	-20	6750	33750	6750	69331296
-14160	5396	2457	17692	-2755	2265	-120	192	-25	6751	33755	6751	69331298
-14074	5340	2428	18116	-2772	2271	-120	192	-26	6752	33760	6752	69331299
-13993	5222	2333	18694	-2959	2271	-123	189	-20	6753	33765	6753	69331299
-14141	4985	2214	19299	-3331	2217	-124	188	-18	6754	33770	6754	69331300
-14307	4847	2104	19638	-3552	2162	-118	190	-21	6755	33775	6755	69331300
-14527	4557	1781	20087	-3692	2055	-116	190	-22	6756	33780	6756	69331349
-14720	4332	1268	20488	-3593	1923	-121	192	-19	6757	33785	6757	69331361
-14810	4230	1128	20734	-3322	1818	-122	192	-18	6758	33790	6758	69331362
-14821	3987	858	20862	-3165	1750	-122	195	-18	6759	33795	6759	69331362
-15009	3764	781	20923	-3130	1616	-122	196	-18	6760	33800	6760	69331367
-15306	3458	821	20899	-3241	1462	-127	191	-20	6761	33805	6761	69331455
-15467	3293	1059	20842	-3338	1369	-128	190	-20	6762	33810	6762	69331497
-15607	3185	1481	20795	-3530	1213	-126	193	-18	6763	33815	6763	69331502
-15866	2802	1898	20919	-3756	1034	-126	194	-18	6764	33820	6764	69331502
-16126	2318	2132	21046	-3870	892	-130	188	-22	6765	33825	6765	69331503
-16464	1844	2396	21110	-3921	623	-131	187	-23	6766	33830	6766	69331503
-16598	1582	2617	21262	-3808	313	-127	188	-21	6767	33835	6767	69331503
-16649	1505	2719	21511	-3673	125	-126	188	-20	6768	33840	6768	69331504
-16584	1227	2683	22202	-3373	-150	-120	195	-16	6769	33845	6769	69331504
-16548	848	2552	23051	-2935	-501	-119	197	-15	6770	33850	6770	69331504
-16309	452	2373	23642	-2505	-808	-126	191	-22	6771	33855	6771	69331505
-16104	329	2213	23788	-2425	-939	-128	190	-24	6772	33860	6772	69331505
-16087	235	1915	23495	-2771	-996	-126	195	-24	6773	33865	6773	69331505
-16273	-301	1390	22945	-3299	-1016	-126	196	-24	6774	33870	6774	69331506
-16467	-652	929	22633	-3506	-968	-132	197	-23	6775	33875	6775	69331506
-16934	-826	372	22412	-3536	-940	-133	197	-23	6776	33880	6776	69331507
-17220	-858	-224	22400	-3336	-982	-129	195	-19	6777	33885	6777	69331507
-17098	-856	-477	22455	-3132	-1003	-128	194	-18	6778	33890	6778	69331507
-16848	-837	-628	22553	-2918	-1050	-128	194	-20	6779	33895	6779	69331508
-16586	-1078	-636	22740	-2928	-1071	-128	194	-20	6780	33900	6780	69331508
-16556	-1313	-608	22850	-3174	-1147	-130	200	-19	6781	33905	6781	69331509
-16520	-1630	-272	22764	-3406	-1235	-131	201	-19	6782	33910	6782	69331509
-16588	-1988	60	22421	-3856	-1372	-129	201	-17	6783	33915	6783	69331510
-16926	-2172	428	22114	-4023	-1535	-129	201	-17	6784	33920	6784	69331510
-17033	-2126	462	22030	-3911	-1638	-127	200	-19	6785	33925	6785	69331524
-17149	-2086	383	22134	-3504	-1797	-126	200	-20	6786	33930	6786	69331528
-17437	-1995	-29	22352	-2853	-1935	-125	202	-22	6787	33935	6787	69331529
-17596	-1865	-339	22435	-2334	-1993	-125	203	-23	6788	33940	6788	69331529
-17482	-1324	-826	22294	-1434	-2085	-119	202	-21	6789	33945	6789	69331530
-16902	-350	-800	21778	-612	-2151	-118	202	-20	6790	33950	6790	69331530
-16355	196	-531	21385	-363	-2168	-123	204	-23	6791	33955	6791	69331531
-15313	805	318	20757	-770	-2109	-124	204	-24	6792	33960	6792	69331532
-14304	1154	802	19805	-1981	-1841	-126	204	-21	6793	33965	6793	69331532
-13836	1290	898	18490	-3488	-1484	-126	204	-20	6794	33970	6794	69331533
-13843	1244	827	17653	-4329	-1285	-128	201	-20	6795	33975	6795	69331533
-14096	1132	426	16514	-5083	-1036	-128	200	-20	6796	33980	6796	69331534
-14439	842	272	15607	-5188	-932	-128	202	-26	6797	33985	6797	69331534
-14676	565	162	15273	-5003	-964	-128	202	-28	6798	33990	6798	69331551
-14796	-154	271	15032	-4578	-1121	-126	207	-20	6799	33995	6799	69331556
-14698	-1048	592	14724	-4401	-1288	-126	208	-18	6800	34000	6800	69331556
-14670	-1625	789	14453	-4494	-1367	-124	208	-21	6801	34005	6801	69331556
-14593	-2543	1150	13870	-4955	-1470	-124	208	-22	6802	34010	6802	69331557
-14404	-3452	1797	13119	-5713	-1567	-125	206	-21	6803	34015	6803	69331557
-14466	-3863	2074	12303	-6544	-1615	-125	205	-21	6804	34020	6804	69331558
-14758	-4064	2146	11809	-6956	-1629	-123	206	-20	6805	34025	6805	69331558
-15043	-3887	1804	10994	-7211	-1680	-122	206	-20	6806	34030	6806	69331558
-15052	-3498	1255	10143	-7238	-1803	-121	208	-16	6807	34035	6807	69331559
-15011	-3185	1070	9694	-7251	-1903	-121	209	-15	6808	34040	6808	69331559
-15126	-2618	841	9143	-7434	-2002	-121	206	-15	6809	34045	6809	69331559
-15292	-1653	924	8573	-7850	-2036	-121	205	-15	6810	34050	6810	69331560
-15248	-1006	972	8229	-8146	-2043	-122	204	-17	6811	34055	6811	69331560
-14991	242	755	7753	-8560	-1962	-122	204	-18	6812	34060	6812	69331560
-14849	1395	-74	7286	-8725	-1688	-121	206	-14	6813	34065	6813	69331561
-14793	2247	-758	6515	-8281	-1424	-121	207	-13	6814	34070	6814	69331561
-14965	3684	-1397	6049	-7928	-1272	-122	201	-14	6815	34075	6815	69331562
-15493	4729	-1955	5737	-7728	-1024	-122	200	-14	6816	34080	6816	69331562
-16644	5137	-2379	5677	-7723	-765	-121	207	-15	6817	34085	6817	69331562
-17793	4820	-2560	5851	-7781	-654	-121	209	-15	6818	34090	6818	69331563
-20237	4236	-3132	6662	-7575	-489	-125	208	-11	6819	34095	6819	69331579
-22402	3290	-3250	7535	-6735	-365	-126	208	-10	6820	34100	6820	69331583
-23314	2814	-3073	7837	-6229	-376	-120	210	-8	6821	34105	6821	69331583
-24141	2952	-3139	7945	-5956	-445	-119	211	-7	6822	34110	6822	69331584
-24788	3702	-3483	7674	-5617	-503	-119	214	-4	6823	34115	6823	69331584
-24924	4257	-3648	7428	-5206	-561	-119	215	-3	6824	34120	6824	69331585
-24162	4736	-3752	7258	-4395	-699	-125	206	-7	6825	34125	6825	69331585
-22565	3950	-3788	7212	-3745	-925	-126	204	-8	6826	34130	6826	69331586
-21486	3157	-3962	6791	-3577	-1154	-122	208	-6	6827	34135	6827	69331586
-20226	1724	-4404	6357	-3498	-1282	-121	209	-5	6828	34140	6828	69331664
-18873	21	-4248	5556	-3204	-1513	-129	211	-5	6829	34145	6829	69331684
-17711	-1193	-3459	4953	-2927	-1850	-131	211	-5	6830	34150	6830	69331684
-17096	-1485	-2720	4792	-2849	-2046	-125	207	-4	6831	34155	6831	69331685
-16446	-1250	-1503	4728	-2732	-2314	-124	206	-4	6832	34160	6832	69331747
-15420	-39	-356	4347	-2352	-2531	-120	207	-6	6833	34165	6833	69331783
-14894	808	400	3956	-2011	-2614	-119	207	-7	6834	34170	6834	69331789
-14032	1940	1345	3430	-1413	-2591	-121	208	-6	6835	34175	6835	69331789
-12786	2260	2281	3278	-1067	-2428	-122	208	-6	6836	34180	6836	69331789
-12167	2027	2686	3355	-1338	-2179	-123	207	-4	6837	34185	6837	69331790
-12091	1210	3001	3424	-1643	-2036	-123	207	-3	6838	34190	6838	69331790
-12473	-52	2989	3700	-2001	-1946	-120	212	-1	6839	34195	6839	69331791
-13230	-1238	2994	3928	-2266	-2025	-119	213	-1	6840	34200	6840	69331831
-13788	-1710	3074	3918	-2452	-2121	-120	209	-10	6841	34205	6841	69331888
-14467	-1701	3300	3446	-2797	-2335	-120	208	-12	6842	34210	6842	69331900
-15004	-1143	3339	2517	-3339	-2528	-118	209	-8	6843	34215	6843	69331901
-15276	-832	3352	1873	-3717	-2608	-117	209	-7	6844	34220	6844	69331902
-15816	-596	3196	960	-4205	-2592	-118	207	-5	6845	34225	6845	69331902
-16246	-372	3231	131	-4701	-2406	-118	206	-4	6846	34230	6846	69331903
-16386	-256	3183	-292	-5011	-2220	-119	208	-6	6847	34235	6847	69331903
-16650	-102	2628	-1168	-5335	-1890	-119	209	-7	6848	34240	6848	69331903
-16888	297	1787	-2381	-5299	-1562	-121	213	-1	6849	34245	6849	69331904
-16892	522	1386	-3382	-4990	-1277	-122	214	0	6850	34250	6850	69331904
-16962	1098	1136	-3799	-4870	-1136	-114	211	2	6851	34255	6851	69331905
-16923	1671	1256	-4027	-4836	-1072	-112	210	2	6852	34260	6852	69331906
-16962	1740	1484	-3805	-4841	-1025	-117	210	2	6853	34265	6853	69332024
-17038	1637	1572	-3541	-4824	-989	-118	210	2	6854	34270	6854	69332053
-17193	1452	1385	-3092	-4758	-918	-115	212	2	6855	34275	6855	69332055
-17478	1711	1347	-2758	-4708	-945	-114	212	2	6856	34280	6856	69332056
-17695	1864	1376	-2530	-4608	-1035	-121	208	0	6857	34285	6857	69332056
-17494	2121	1772	-1973	-4190	-1211	-123	207	-1	6858	34290	6858	69332057
-17327	2062	1915	-1258	-3835	-1312	-115	213	4	6859	34295	6859	69332057
-17362	1874	1936	-575	-3569	-1396	-113	215	5	6860	34300	6860	69332057
-17535	1653	1970	-219	-3385	-1453	-119	211	7	6861	34305	6861	69332058
-17384	1450	1831	199	-3082	-1562	-120	210	8	6862	34310	6862	69332058
-17264	1300	1789	601	-2807	-1695	-116	211	6	6863	34315	6863	69332058
-17270	1154	1842	874	-2684	-1776	-115	211	5	6864	34320	6864	69332059
-17308	817	1859	1401	-2545	-1880	-115	213	7	6865	34325	6865	69332059
-17316	638	1775	2046	-2413	-1981	-115	213	7	6866	34330	6866	69332075
-17257	577	1668	2433	-2321	-2062	-117	214	6	6867	34335	6867	69332080
-17250	448	1553	2951	-2093	-2180	-118	214	6	6868	34340	6868	69332080
-17121	394	1623	3344	-1729	-2311	-116	213	5	6869	34345	6869	69332082
-16992	223	1657	3523	-1484	-2355	-115	213	5	6870	34350	6870	69332083
-16922	-61	1895	3810	-1180	-2406	-113	213	7	6871	34355	6871	69332120
-16939	-271	2151	4224	-1132	-2391	-113	213	7	6872	34360	6872	69332129
-16959	-348	2365	4681	-1308	-2357	-115	211	8	6873	34365	6873	69332131
-17077	-398	2465	4938	-1398	-2352	-116	210	8	6874	34370	6874	69332131
-16925	-320	2781	5218	-1394	-2378	-117	217	7	6875	34375	6875	69332132
-16451	-239	3141	5404	-1519	-2404	-117	219	7	6876	34380	6876	69332132
-16126	-301	3388	5430	-1701	-2425	-116	213	8	6877	34385	6877	69332133
-15984	-368	3450	5334	-2001	-2480	-116	212	8	6878	34390	6878	69332133
-15874	-150	3486	5007	-2120	-2592	-115	214	9	6879	34395	6879	69332133
-15828	143	3440	4797	-2093	-2675	-115	215	9	6880	34400	6880	69332134
-15731	642	3184	4498	-1954	-2825	-109	215	6	6881	34405	6881	69332134
-15644	1128	3002	4153	-1831	-3005	-107	215	5	6882	34410	6882	69332134
-15620	1488	2863	3759	-1686	-3117	-110	209	8	6883	34415	6883	69332135
-15722	1892	2961	3592	-1568	-3171	-111	207	9	6884	34420	6884	69332220
-15817	2413	2990	3545	-1344	-3260	-112	213	8	6885	34425	6885	69332242
-15912	3028	2875	3733	-1035	-3349	-112	214	8	6886	34430	6886	69332243
-15873	3493	2742	3902	-809	-3392	-113	212	9	6887	34435	6887	69332243
-15706	3821	2599	4218	-668	-3426	-113	211	9	6888	34440	6888	69332243
-15654	4008	2279	4604	-865	-3421	-107	213	11	6889	34445	6889	69332244
-15679	4042	2203	4942	-1047	-3404	-106	214	12	6890	34450	6890	69332245
-15665	4114	2428	5627	-1203	-3340	-111	214	10	6891	34455	6891	69332245
-15498	4194	2842	6283	-1369	-3235	-112	214	10	6892	34460	6892	69332246
-15432	4143	3142	6622	-1533	-3142	-114	213	8	6893	34465	6893	69332336
-15480	3952	3050	7048	-1908	-2945	-115	213	7	6894	34470	6894	69332369
-15569	3324	2755	7367	-2081	-2721	-112	215	10	6895	34475	6895	69332373
-15610	2856	2677	7347	-2019	-2467	-111	215	11	6896	34480	6896	69332375
-15438	2626	2776	7286	-1960	-2316	-111	220	8	6897	34485	6897	69332376
-15069	2482	3040	7468	-1987	-2132	-111	221	7	6898	34490	6898	69332378
-14916	2086	3361	7983	-2107	-1918	-113	210	4	6899	34495	6899	69332379
-14948	1664	3602	8322	-2173	-1767	-113	207	3	6900	34500	6900	69332381
-15051	836	3851	8572	-2238	-1522	-111	210	8	6901	34505	6901	69332383
-15308	42	3745	8523	-2197	-1284	-111	211	9	6902	34510	6902	69332384
-15390	-328	3484	8397	-2129	-1160	-113	211	14	6903	34515	6903	69332386
-15807	-564	2959	8159	-1941	-1065	-113	211	15	6904	34520	6904	69332388
-16256	-762	2261	8010	-1667	-1058	-108	217	13	6905	34525	6905	69332389
-16568	-790	1900	8059	-1431	-1111	-107	219	13	6906	34530	6906	69332391
-16976	-932	1390	8178	-1304	-1178	-112	219	13	6907	34535	6907	69332392
-17411	-1131	908	8276	-1160	-1262	-113	219	13	6908	34540	6908	69332393
-17640	-1369	475	8119	-1172	-1294	-108	216	16	6909	34545	6909	69332394
-17719	-1452	340	7878	-1220	-1304	-107	215	17	6910	34550	6910	69332395
-17903	-1385	192	7331	-1247	-1208	-107	213	15	6911	34555	6911	69332397
-18012	-1145	172	6701	-1184	-1069	-107	213	15	6912	34560	6912	69332427
-18116	-829	195	6297	-1117	-968	-108	219	13	6913	34565	6913	69332437
-18218	-326	-14	5560	-959	-815	-108	220	12	6914	34570	6914	69332439
-18398	163	-481	4445	-609	-680	-111	217	10	6915	34575	6915	69332441
-18348	418	-624	3684	-312	-617	-112	216	10	6916	34580	6916	69332443
-18171	884	-404	2763	79	-567	-110	215	12	6917	34585	6917	69332444
-17730	1368	144	2449	129	-559	-109	215	13	6918	34590	6918	69332455
-17339	1560	613	2858	-181	-598	-104	215	8	6919	34595	6919	69332458
-16872	1534	1102	3265	-437	-640	-103	215	7	6920	34600	6920	69332458
-16696	1500	1666	3903	-690	-774	-109	213	12	6921	34605	6921	69332459
-16630	1484	2270	4465	-630	-974	-111	213	13	6922	34610	6922	69332459
-16592	1466	2677	4731	-521	-1115	-109	217	12	6923	34615	6923	69332459
-16434	1500	3263	5055	-269	-1284	-108	218	12	6924	34620	6924	69332460
-16078	1774	3462	5665	51	-1461	-102	220	14	6925	34625	6925	69332460
-15769	1928	3355	6140	271	-1551	-100	220	14	6926	34630	6926	69332460
-15432	2156	2986	6823	516	-1602	-106	219	13	6927	34635	6927	69332461
-15228	2072	2728	7535	609	-1609	-107	219	13	6928	34640	6928	69332461
-15172	1865	2673	8274	591	-1635	-109	217	11	6929	34645	6929	69332462
-15110	1382	2748	8731	534	-1675	-109	217	11	6930	34650	6930	69332462
-15376	896	2803	9281	445	-1747	-111	214	14	6931	34655	6931	69332525
-15780	324	2958	9666	420	-1845	-111	213	15	6932	34660	6932	69332542
-16096	26	3096	9732	421	-1916	-107	212	11	6933	34665	6933	69332542
-16512	-292	3234	9669	382	-2103	-106	212	10	6934	34670	6934	69332543
-17026	-586	2883	9453	508	-2433	-114	209	13	6935	34675	6935	69332543
-17111	-570	2713	9164	696	-2651	-116	208	14	6936	34680	6936	69332543
-16802	-106	2665	8510	956	-2908	-111	214	11	6937	34685	6937	69332544
