-16446	-1344	-1332	-838	537	262	-64	164	-32	2748	13740	2748	69311020
-16449	-1219	-1280	-1030	469	332	-61	166	-35	2749	13745	2749	69311021
-16627	-981	-1330	-1211	363	490	-57	169	-39	2750	13750	2750	69311021
-16876	-763	-1356	-1234	321	658	-56	169	-39	2751	13755	2751	69311021
-17123	-784	-1124	-1298	461	786	-54	170	-40	2752	13760	2752	69311022
-17233	-695	-891	-1517	870	925	-55	169	-39	2753	13765	2753	69311042
-17058	-425	-977	-1632	1299	984	-57	167	-37	2754	13770	2754	69311073
-16858	-50	-985	-1520	1587	981	-55	167	-37	2755	13775	2755	69311074
-16528	407	-808	-1277	1769	1021	-53	167	-37	2756	13780	2756	69311074
-16377	763	-615	-1010	1720	1073	-57	169	-38	2757	13785	2757	69311075
-16396	883	-570	-662	1614	1108	-62	172	-40	2758	13790	2758	69311095
-16519	1065	-500	-105	1535	1148	-62	169	-38	2759	13795	2759	69311125
-16691	1286	-505	332	1570	1181	-63	165	-35	2760	13800	2760	69311126
-16762	1398	-700	735	1686	1244	-61	165	-37	2761	13805	2761	69311128
-16798	1535	-963	1261	1884	1330	-58	166	-40	2762	13810	2762	69311130
-16734	1745	-867	1624	1994	1431	-58	167	-40	2763	13815	2763	69311130
-16566	1924	-685	1918	1965	1500	-57	169	-41	2764	13820	2764	69311131
-16408	2173	-628	2413	1874	1527	-56	168	-41	2765	13825	2765	69311131
-16446	2274	-668	3242	1684	1591	-55	167	-41	2766	13830	2766	69311131
-16633	2240	-825	3869	1515	1652	-57	167	-41	2767	13835	2767	69311132
-16912	2064	-1018	4115	1396	1715	-60	168	-42	2768	13840	2768	69311132
-17198	1950	-1012	3999	1232	1858	-60	168	-43	2769	13845	2769	69311133
-17316	2115	-976	3665	1125	2000	-59	167	-45	2770	13850	2770	69311139
-17366	2421	-953	3781	1177	2054	-59	168	-45	2771	13855	2771	69311147
-17612	2560	-944	4272	1295	2127	-58	170	-46	2772	13860	2772	69311148
-17842	2380	-1007	4678	1356	2280	-60	169	-44	2773	13865	2773	69311159
-17924	2272	-1137	4855	1345	2503	-62	168	-42	2774	13870	2774	69311227
