-14622	325	8368	3802	-528	-1599	38	220	154	7414	37070	7414	69334364
-14536	347	8360	3988	-553	-1630	42	222	152	7415	37075	7415	69334372
-14384	488	8402	4119	-626	-1623	40	221	153	7416	37080	7416	69334372
-14278	691	8456	4299	-726	-1613	36	220	154	7417	37085	7417	69334373
-14206	857	8504	4457	-782	-1621	35	221	155	7418	37090	7418	69334373
-14176	879	8546	4584	-824	-1633	34	222	156	7419	37095	7419	69334374
-14178	869	8752	4760	-930	-1648	38	221	156	7420	37100	7420	69334374
-14150	957	8914	4884	-1065	-1649	43	219	155	7421	37105	7421	69334375
-14153	1068	8948	4973	-1233	-1641	35	217	154	7422	37110	7422	69334401
-14181	1058	9128	5106	-1440	-1659	23	213	153	7423	37115	7423	69334437
-14205	982	9322	5228	-1550	-1697	30	217	155	7424	37120	7424	69334438
-14256	1040	9417	5309	-1645	-1736	41	223	159	7425	37125	7425	69334440
-14268	1210	9523	5417	-1706	-1780	42	220	157	7426	37130	7426	69334441
-14260	1288	9525	5577	-1613	-1852	44	216	154	7427	37135	7427	69334442
-14201	1255	9497	5797	-1448	-1980	41	217	154	7428	37140	7428	69334443
-14004	1270	9561	6054	-1361	-2110	37	219	155	7429	37145	7429	69334444
-13905	1367	9580	6212	-1460	-2167	39	220	155	7430	37150	7430	69334445
-13801	1486	9588	6394	-1606	-2214	41	221	155	7431	37155	7431	69334446
-13611	1664	9625	6669	-1789	-2289	38	220	157	7432	37160	7432	69334447
-13473	1733	9614	6893	-1907	-2345	33	219	161	7433	37165	7433	69334448
-13384	1818	9459	7010	-1929	-2355	35	221	159	7434	37170	7434	69334449
-13254	1936	9330	7112	-1895	-2395	37	223	157	7435	37175	7435	69334450
-13208	1986	9382	7218	-1902	-2500	37	222	159	7436	37180	7436	69334452
-13253	2084	9307	7369	-1912	-2600	37	221	161	7437	37185	7437	69334455
-13204	2123	9209	7603	-1858	-2724	33	221	160	7438	37190	7438	69334458
-13073	2121	9151	7799	-1857	-2799	28	220	158	7439	37195	7439	69334459
-13001	2139	9070	7888	-2044	-2784	33	219	155	7440	37200	7440	69334460
-13066	2264	9080	7998	-2337	-2766	40	218	150	7441	37205	7441	69334460
-13168	2351	9062	8153	-2480	-2804	38	220	154	7442	37210	7442	69334461
-13267	2327	9010	8341	-2460	-2907	35	223	159	7443	37215	7443	69334462
-13365	2278	9041	8595	-2370	-3074	34	222	159	7444	37220	7444	69334463
-13428	2264	9088	8754	-2309	-3203	32	220	160	7445	37225	7445	69334463
-13474	2205	9102	8882	-2281	-3306	32	220	159	7446	37230	7446	69334464
-13557	2155	9117	9072	-2297	-3425	32	220	158	7447	37235	7447	69334464
-13707	2122	9167	9224	-2340	-3521	31	221	162	7448	37240	7448	69334464
-13777	2138	9275	9386	-2421	-3598	29	223	167	7449	37245	7449	69334465
-13864	2189	9376	9662	-2583	-3676	31	220	164	7450	37250	7450	69334465
-13936	2192	9328	9922	-2716	-3734	34	216	160	7451	37255	7451	69334465
-14017	2286	9399	10136	-2815	-3755	33	218	160	7452	37260	7452	69334482
-14051	2428	9455	10474	-2927	-3774	32	220	160	7453	37265	7453	69334507
-14101	2415	9518	10758	-2982	-3792	32	220	161	7454	37270	7454	69334508
-14186	2492	9552	11009	-3007	-3827	32	220	162	7455	37275	7455	69334508
-14226	2659	9591	11427	-2968	-3896	32	222	161	7456	37280	7456	69334508
-14211	2783	9692	11782	-2905	-3993	31	225	159	7457	37285	7457	69334509
-14218	2950	9696	12068	-2906	-4092	27	222	161	7458	37290	7458	69334509
-14180	3123	9696	12451	-2951	-4209	22	218	164	7459	37295	7459	69334510
-14107	3201	9747	12722	-2980	-4311	24	220	164	7460	37300	7460	69334510
-14068	3140	9778	12908	-3007	-4414	27	223	165	7461	37305	7461	69334511
-13930	3066	9825	13064	-3073	-4567	28	222	161	7462	37310	7462	69334531
-13890	2973	9867	13136	-3139	-4700	30	220	156	7463	37315	7463	69334584
-13972	2891	9770	13247	-3238	-4839	28	218	158	7464	37320	7464	69334618
-14038	2831	9681	13430	-3357	-5047	24	216	160	7465	37325	7465	69334618
-14097	2725	9572	13620	-3419	-5214	26	218	159	7466	37330	7466	69334618
-14114	2684	9552	13780	-3549	-5338	30	222	158	7467	37335	7467	69334619
-14101	2611	9561	13968	-3825	-5491	26	218	162	7468	37340	7468	69334619
-14162	2536	9576	14123	-4164	-5627	19	211	167	7469	37345	7469	69334620
-14288	2492	9605	14233	-4440	-5736	23	215	163	7470	37350	7470	69334620
-14474	2353	9485	14334	-4647	-5819	29	221	157	7471	37355	7471	69334620
-14676	2306	9320	14414	-4845	-5918	27	221	159	7472	37360	7472	69334621
-14902	2246	9315	14416	-4888	-5993	25	221	163	7473	37365	7473	69334639
-15210	2137	9214	14364	-4791	-6050	23	222	161	7474	37370	7474	69334668
-15417	2050	9150	14239	-4570	-6121	19	223	159	7475	37375	7475	69334670
-15549	1963	9064	14129	-4346	-6159	21	221	161	7476	37380	7476	69334671
-15638	1859	9036	14065	-4141	-6225	23	219	165	7477	37385	7477	69334671
-15653	1774	9071	13981	-3866	-6356	21	215	168	7478	37390	7478	69334671
-15646	1784	9115	13922	-3695	-6485	18	210	172	7479	37395	7479	69334672
-15515	1950	9190	13915	-3596	-6604	20	211	168	7480	37400	7480	69334672
-15457	2037	9268	13965	-3462	-6787	24	212	162	7481	37405	7481	69334673
-15289	2018	9343	14012	-3365	-6946	22	213	164	7482	37410	7482	69334673
-14992	2096	9406	13993	-3245	-7122	19	215	167	7483	37415	7483	69334674
-14710	2131	9374	13919	-3004	-7425	21	215	166	7484	37420	7484	69334674
-14442	2148	9310	13827	-2746	-7661	24	216	164	7485	37425	7485	69334675
-14258	2162	9158	13755	-2419	-7858	21	216	162	7486	37430	7486	69334675
-14061	2258	8857	13678	-1908	-8120	17	217	159	7487	37435	7487	69334675
-13882	2384	8626	13653	-1498	-8313	19	217	162	7488	37440	7488	69334676
-13791	2503	8501	13689	-1195	-8419	22	216	166	7489	37445	7489	69334676
-13644	2730	8408	13799	-886	-8523	20	216	166	7490	37450	7490	69334677
-13589	2925	8350	13948	-753	-8573	16	216	166	7491	37455	7491	69334677
-13604	3111	8390	14101	-688	-8594	18	216	166	7492	37460	7492	69334678
-13616	3254	8475	14341	-580	-8612	21	217	167	7493	37465	7493	69334679
-13676	3350	8657	14533	-492	-8602	18	218	165	7494	37470	7494	69334679
-13760	3409	8773	14671	-473	-8588	14	220	162	7495	37475	7495	69334680
-13862	3498	9057	14829	-478	-8573	17	218	163	7496	37480	7496	69334681
-13880	3546	9256	14934	-469	-8575	22	216	164	7497	37485	7497	69334681
-13923	3488	9270	15030	-417	-8596	20	216	162	7498	37490	7498	69334682
-13898	3469	9355	15163	-323	-8645	17	215	159	7499	37495	7499	69334687
-13764	3428	9422	15270	-251	-8706	15	214	161	7500	37500	7500	69334705
-13616	3228	9703	15400	-248	-8782	11	213	165	7501	37505	7501	69334722
-13408	3081	9785	15716	-530	-8952	11	214	163	7502	37510	7502	69334723
-13228	3248	9436	16018	-881	-9091	12	216	160	7503	37515	7503	69334723
-12982	3215	9512	16089	-869	-9131	12	216	161	7504	37520	7504	69334724
-12706	3110	9531	16169	-1009	-9247	13	217	163	7505	37525	7505	69334724
-12590	3040	9555	16149	-1225	-9310	11	219	163	7506	37530	7506	69334724
