-17271	-966	2396	22471	-3998	-669	-129	197	-17	4734	23670	4734	69321236
-17513	-1306	2494	23103	-3969	-902	-123	198	-13	4735	23675	4735	69321237
-17542	-1688	2378	23658	-3821	-1185	-122	198	-12	4736	23680	4736	69321237
-17436	-1737	2291	23844	-3627	-1327	-128	194	-14	4737	23685	4737	69321271
-17205	-1453	2299	23764	-3317	-1418	-129	193	-15	4738	23690	4738	69321365
-16842	-1080	1997	23350	-3185	-1404	-127	196	-13	4739	23695	4739	69321386
-16481	-866	1650	22939	-3195	-1365	-127	197	-13	4740	23700	4740	69321387
-16026	-400	1067	22139	-3355	-1249	-125	199	-18	4741	23705	4741	69321387
-15778	25	437	21305	-3766	-1084	-125	199	-19	4742	23710	4742	69321388
-15764	182	85	20657	-4117	-942	-127	199	-13	4743	23715	4743	69321388
-16072	423	-431	20330	-4175	-878	-127	199	-11	4744	23720	4744	69321389
-16478	523	-855	19896	-3999	-768	-129	199	-14	4745	23725	4745	69321389
-16949	552	-1118	19455	-3612	-705	-129	199	-15	4746	23730	4746	69321390
-17193	588	-1220	19212	-3293	-688	-127	195	-13	4747	23735	4747	69321390
-17419	713	-1424	18771	-2591	-761	-126	194	-12	4748	23740	4748	69321391
-17381	649	-1589	18072	-1913	-842	-128	193	-14	4749	23745	4749	69321391
-17328	709	-1522	17578	-1668	-866	-129	193	-15	4750	23750	4750	69321391
-17117	709	-1253	16817	-1630	-844	-127	198	-15	4751	23755	4751	69321404
-16744	493	-550	16183	-1853	-768	-127	199	-15	4752	23760	4752	69321408
-16477	358	-76	15910	-2137	-701	-129	201	-20	4753	23765	4753	69321408
-16201	104	298	15533	-2784	-599	-129	201	-21	4754	23770	4754	69321408
-16062	48	438	14986	-3477	-529	-126	203	-18	4755	23775	4755	69321409
-16186	235	537	14457	-3953	-571	-125	203	-17	4756	23780	4756	69321409
-16308	316	667	14193	-4099	-651	-127	201	-19	4757	23785	4757	69321409
-16428	441	875	13892	-4097	-831	-127	201	-19	4758	23790	4758	69321410
-16396	360	853	13700	-4079	-1052	-128	200	-17	4759	23795	4759	69321410
-16385	329	751	13666	-4124	-1174	-128	200	-16	4760	23800	4760	69321410
-16560	370	204	13921	-4182	-1325	-126	199	-15	4761	23805	4761	69321411
-16358	441	-370	14403	-3963	-1492	-125	199	-15	4762	23810	4762	69321411
-16246	390	-635	14716	-3765	-1572	-127	204	-17	4763	23815	4763	69321412
-15916	212	-880	15047	-3472	-1690	-127	205	-17	4764	23820	4764	69321412
-15612	41	-884	15071	-3316	-1823	-134	201	-19	4765	23825	4765	69321432
-15364	-54	-792	14732	-3405	-1979	-136	200	-20	4766	23830	4766	69321438
-14998	23	-628	14364	-3586	-2059	-129	202	-16	4767	23835	4767	69321438
-14809	217	-413	13607	-4074	-2116	-127	203	-15	4768	23840	4768	69321438
-14987	401	-190	12833	-4365	-2213	-126	202	-16	4769	23845	4769	69321439
-15118	543	-93	12433	-4330	-2308	-126	202	-16	4770	23850	4770	69321439
-15354	744	78	11941	-3928	-2444	-123	205	-13	4771	23855	4771	69321439
-15493	998	265	11472	-3517	-2567	-122	206	-12	4772	23860	4772	69321440
-15593	1144	658	11174	-3520	-2543	-124	206	-13	4773	23865	4773	69321440
-15692	1262	1103	10913	-3623	-2485	-127	207	-15	4774	23870	4774	69321441
-15581	1633	1445	10543	-4013	-2301	-124	202	-13	4775	23875	4775	69321441
-15369	2038	1532	10354	-4238	-2184	-123	201	-13	4776	23880	4776	69321441
