-14812	4136	1983	26117	-5395	485	-137	199	-17	1494	7470	1494	69305073
-15039	3910	1689	26131	-5126	404	-131	193	-14	1495	7475	1495	69305074
-15408	3606	1509	26343	-4867	291	-129	191	-13	1496	7480	1496	69305075
-15886	3266	1473	26726	-4668	105	-128	195	-17	1497	7485	1497	69305076
-16150	3088	1442	27010	-4580	-26	-128	196	-18	1498	7490	1498	69305077
-16512	2948	1575	27453	-4397	-243	-127	195	-17	1499	7495	1499	69305077
-16714	2762	1916	27898	-4111	-466	-127	195	-17	1500	7500	1500	69305078
-16832	2562	2118	28304	-3853	-689	-129	196	-18	1501	7505	1501	69305079
-16822	2264	2372	28561	-3712	-804	-130	196	-18	1502	7510	1502	69305080
-16768	2059	2434	29034	-3540	-937	-136	202	-19	1503	7515	1503	69305081
-16649	1774	2476	29529	-3394	-1088	-137	203	-19	1504	7520	1504	69305081
-16523	1576	2475	29768	-3385	-1210	-129	201	-14	1505	7525	1505	69305087
-16413	1156	2582	30023	-3382	-1379	-127	201	-13	1506	7530	1506	69305089
-16542	89	3028	30210	-3559	-1727	-130	199	-13	1507	7535	1507	69305179
-16703	-597	3390	30061	-3769	-1997	-131	199	-13	1508	7540	1508	69305202
-16937	-1626	3440	29726	-4184	-2473	-126	199	-16	1509	7545	1509	69305203
-17148	-2536	2950	30046	-4217	-2794	-125	199	-17	1510	7550	1510	69305203
-17146	-2823	2678	30261	-4029	-2921	-128	201	-20	1511	7555	1511	69305204
-16811	-3058	2386	30275	-3598	-2945	-129	201	-21	1512	7560	1512	69305204
-16250	-3188	2058	30025	-3246	-2806	-129	199	-19	1513	7565	1513	69305204
-15922	-3189	1869	29564	-3056	-2600	-129	199	-19	1514	7570	1514	69305205
-15587	-3197	1835	29213	-2999	-2435	-136	201	-17	1515	7575	1515	69305259
-15335	-2973	1898	28728	-3012	-2138	-138	202	-16	1516	7580	1516	69305273
-15324	-2729	2133	28261	-3239	-1839	-131	203	-20	1517	7585	1517	69305274
-15457	-2629	2255	27971	-3426	-1685	-129	203	-21	1518	7590	1518	69305275
-15861	-2469	2434	27463	-3709	-1539	-128	207	-22	1519	7595	1519	69305276
