-14280	-238	9554	3782	-800	-1452	41	219	157	9468	47340	9468	69344602
-14234	-103	9540	3951	-925	-1453	40	218	158	9469	47345	9469	69344603
-14246	55	9614	4145	-1118	-1431	42	220	159	9470	47350	9470	69344604
-14160	200	9644	4264	-1256	-1403	46	222	160	9471	47355	9471	69344641
-13985	383	9683	4357	-1345	-1389	44	222	160	9472	47360	9472	69344696
-13897	640	9747	4452	-1493	-1367	41	221	159	9473	47365	9473	69344697
-13878	1004	9758	4501	-1582	-1353	42	223	158	9474	47370	9474	69344697
-13824	1355	9767	4693	-1489	-1391	43	227	157	9475	47375	9475	69344698
-13774	1382	9750	5069	-1342	-1455	41	228	154	9476	47380	9476	69344698
-13554	1415	9825	5338	-1345	-1484	38	230	150	9477	47385	9477	69344699
-13287	1465	10063	5451	-1597	-1485	39	226	154	9478	47390	9478	69344699
-13072	1430	10287	5606	-2057	-1506	41	219	159	9479	47395	9479	69344699
-12844	1408	10374	5729	-2439	-1535	39	220	158	9480	47400	9480	69344700
-12608	1508	10473	5806	-2683	-1577	37	221	157	9481	47405	9481	69344728
-12455	1839	10377	5974	-2807	-1677	33	219	158	9482	47410	9482	69344771
-12425	2228	10205	6219	-2661	-1770	27	215	159	9483	47415	9483	69344772
-12368	2323	10102	6552	-2351	-1864	32	218	158	9484	47420	9484	69344772
-12287	2388	10002	7018	-2038	-2048	40	222	156	9485	47425	9485	69344772
-12235	2574	9966	7364	-1998	-2204	36	222	162	9486	47430	9486	69344773
-12157	2657	10015	7677	-2147	-2257	29	221	171	9487	47435	9487	69344773
-12006	2742	10136	8053	-2586	-2249	31	219	167	9488	47440	9488	69344773
-11968	2888	10204	8271	-3107	-2180	35	215	161	9489	47445	9489	69344774
-12210	3157	10172	8443	-3518	-2147	37	218	161	9490	47450	9490	69344774
-12504	3431	10115	8818	-3822	-2191	39	223	161	9491	47455	9491	69344775
-12664	3520	10049	9208	-3823	-2270	33	220	163	9492	47460	9492	69344775
-12823	3557	9988	9463	-3752	-2321	24	216	166	9493	47465	9493	69344775
-13024	3550	9951	9765	-3707	-2400	30	217	162	9494	47470	9494	69344776
-13138	3443	9896	9978	-3703	-2457	39	219	157	9495	47475	9495	69344776
-13222	3283	9880	10135	-3767	-2516	36	220	159	9496	47480	9496	69344796
-13419	3091	9926	10366	-3866	-2646	31	221	163	9497	47485	9497	69344826
-13588	2965	9971	10567	-3910	-2784	29	220	165	9498	47490	9498	69344837
